ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T18:48:08+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,85.00,16.00,84.00,15.00,29.06,988.01,975.01,21.94,84.50,15.50,1.00,1.00,17049.61,16679.65,16679.65,16544.61,84,15,15,84,,79446.92,,
2026-05-14T18:48:10+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,86.00,15.00,85.00,14.00,52.95,754.70,734.70,41.99,85.50,14.50,1.00,1.00,16549.61,16644.65,16644.65,16549.61,85,14,14,85,,79446.92,,
2026-05-14T18:48:13+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,87.00,15.00,85.00,13.00,241.07,732.84,742.84,235.38,86.00,14.00,2.00,2.00,16539.61,16589.65,16589.65,16539.61,85,13,13,85,,79446.91,,
2026-05-14T18:48:15+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,87.00,14.00,86.00,13.00,202.88,422.59,457.59,282.88,86.50,13.50,1.00,1.00,17034.61,16635.39,16630.39,17039.61,86,13,13,86,,79446.91,,
2026-05-14T18:48:18+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,87.00,14.00,86.00,13.00,36.67,510.83,510.83,45.52,86.50,13.50,1.00,1.00,17034.61,16830.39,16840.39,16534.61,86,13,13,86,,79446.91,,
2026-05-14T18:48:20+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,88.00,13.00,87.00,12.00,195.91,412.45,398.45,214.91,87.50,12.50,1.00,1.00,17024.61,16615.39,16615.39,17024.61,87,12,12,87,,79446.92,,
2026-05-14T18:48:22+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,93.00,8.00,92.00,7.00,208.23,573.75,516.12,182.82,92.50,7.50,1.00,1.00,16344.61,16666.46,16697.26,16839.61,92,7,7,92,,79454.87,,
2026-05-14T18:48:25+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,93.00,8.00,92.00,7.00,380.43,464.48,507.48,380.43,92.50,7.50,1.00,1.00,16349.61,16472.95,16502.95,16349.61,92,7,7,92,,79454.88,,
2026-05-14T18:48:27+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,93.00,8.00,92.00,7.00,226.78,660.09,717.00,231.78,92.50,7.50,1.00,1.00,16339.61,15962.95,15962.95,16339.61,92,7,7,92,,79458.59,,
2026-05-14T18:48:29+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,93.00,8.00,92.00,7.00,33.83,613.54,613.54,48.94,92.50,7.50,1.00,1.00,16344.61,16458.60,16463.98,16344.61,92,7,7,92,,79458.59,,
2026-05-14T18:48:32+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,94.00,7.00,93.00,6.00,139.79,755.79,760.79,129.15,93.50,6.50,1.00,1.00,16464.61,15742.60,15944.60,15954.61,93,6,6,93,,79458.73,,
2026-05-14T18:48:34+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,94.00,7.00,93.00,6.00,116.39,757.53,755.71,116.39,93.50,6.50,1.00,1.00,16464.61,16184.60,15884.60,16459.61,93,6,6,93,,79459.93,,
2026-05-14T18:48:37+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,95.00,6.00,94.00,5.00,834.92,670.61,602.51,738.86,94.50,5.50,1.00,1.00,16438.61,15829.59,15724.18,15938.61,94,5,5,94,,79459.12,,
2026-05-14T18:48:39+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,95.00,6.00,94.00,5.00,596.23,353.99,500.12,593.56,94.50,5.50,1.00,1.00,15933.61,15839.93,16734.83,16433.61,94,5,5,94,,79459.12,,
2026-05-14T18:48:41+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,96.00,5.00,95.00,4.00,498.25,53.00,87.00,488.25,95.50,4.50,1.00,1.00,16448.61,15955.89,15945.89,16448.61,95,4,4,95,,79458.60,,
2026-05-14T18:48:44+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,96.00,5.00,95.00,4.00,129.39,264.62,249.62,119.39,95.50,4.50,1.00,1.00,16408.61,15591.02,15581.02,15908.61,95,4,4,95,,79458.60,,
2026-05-14T18:48:46+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,96.00,5.00,95.00,4.00,187.92,379.41,367.41,239.27,95.50,4.50,1.00,1.00,15981.61,15081.55,15132.90,15986.61,95,4,4,95,,79458.60,,
2026-05-14T18:48:48+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,4.00,96.00,3.00,1060.33,551.20,571.20,1029.13,96.50,3.50,1.00,1.00,15154.61,15487.21,15456.01,15159.61,96,3,3,96,,79458.60,,
2026-05-14T18:48:51+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,4.00,96.00,3.00,1057.62,804.13,784.63,1067.62,96.50,3.50,1.00,1.00,15372.61,15241.97,15261.97,15393.61,96,3,3,96,,79458.60,,
2026-05-14T18:48:53+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,4.00,96.00,3.00,972.15,650.80,675.80,952.00,96.50,3.50,1.00,1.00,15877.61,15392.50,15372.35,15372.61,96,3,3,96,,79458.60,,
2026-05-14T18:48:55+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,4.00,96.00,3.00,611.25,528.81,532.81,595.78,96.50,3.50,1.00,1.00,15898.61,14692.53,14689.06,15888.61,96,3,3,96,,79458.60,,
2026-05-14T18:48:58+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,4.00,96.00,3.00,604.58,252.78,243.28,675.27,96.50,3.50,1.00,1.00,15230.61,14197.86,14170.02,15725.61,96,3,3,96,,79458.60,,
2026-05-14T18:49:00+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,4.00,96.00,3.00,670.56,455.45,442.55,630.21,96.50,3.50,1.00,1.00,15646.51,15274.82,15234.47,15141.51,96,3,3,96,,79458.60,,
2026-05-14T18:49:03+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,98.00,3.00,97.00,2.00,1698.66,254.20,24.70,1787.19,97.50,2.50,1.00,1.00,15296.51,14567.82,14651.44,14812.51,97,2,2,97,,79458.60,,
2026-05-14T18:49:05+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,98.00,3.00,97.00,2.00,1278.80,526.31,151.43,1386.90,97.50,2.50,1.00,1.00,15806.51,14070.46,14047.56,15316.51,97,2,2,97,,79458.60,,
2026-05-14T18:49:08+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,98.00,3.00,97.00,2.00,1328.70,497.89,453.13,949.67,97.50,2.50,1.00,1.00,15317.51,13876.95,13404.54,15312.51,97,2,2,97,,79458.60,,
2026-05-14T18:49:10+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,98.00,3.00,97.00,2.00,923.08,242.31,247.31,917.86,97.50,2.50,1.00,1.00,15296.51,13480.04,13474.82,15791.51,97,2,2,97,,79458.60,,
2026-05-14T18:49:12+08:00,btc-updown-5m-1778755500,https://polymarket.com/zh/event/btc-updown-5m-1778755500,18:45-18:50,97.00,3.00,96.00,2.00,5.00,206.04,568.73,335.97,96.50,2.50,1.00,1.00,15786.51,11841.22,11996.86,15781.51,96,3,2,97,,79458.60,,
