ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T22:18:47+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,2057.04,1356.04,,,,,,14536.19,,,14036.19,99,0,0,99,,80112.00,,
2026-05-14T22:18:50+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,8063.09,8033.35,,,,,,14410.19,,,13910.19,99,0,0,99,,80119.99,,
2026-05-14T22:18:52+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,8332.45,8332.45,,,,,,13941.19,,,13936.19,99,0,0,99,,80114.68,,
2026-05-14T22:18:54+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,8131.63,8131.63,,,,,,13910.19,,,14410.19,99,0,0,99,,80120.01,,
2026-05-14T22:18:56+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,8089.51,8119.51,,,,,,13936.19,,,14436.19,99,0,0,99,,80099.00,,
2026-05-14T22:18:58+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,9930.21,9930.21,,,,,,14410.19,,,13900.19,99,0,0,99,,80085.61,,
2026-05-14T22:19:00+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,9042.61,9342.61,,,,,,14036.19,,,13981.19,99,0,0,99,,80091.93,,
2026-05-14T22:19:02+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,12001.51,13226.25,,,,,,15310.19,,,15310.19,99,0,0,99,,80108.02,,
2026-05-14T22:19:04+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,27474.12,27504.12,,,,,,15236.19,,,14726.19,99,0,0,99,,80146.08,,
2026-05-14T22:19:06+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,28117.67,28097.47,,,,,,14705.19,,,15005.19,99,0,0,99,,80160.94,,
2026-05-14T22:19:08+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,31054.52,31064.52,,,,,,14131.19,,,14136.19,99,0,0,99,,80162.88,,
2026-05-14T22:19:10+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,31642.27,31612.53,,,,,,14110.19,,,14105.19,99,0,0,99,,80188.21,,
2026-05-14T22:19:12+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,37682.70,37692.70,,,,,,14545.29,,,14045.29,99,0,0,99,,80187.09,,
2026-05-14T22:19:13+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,37859.70,37859.70,,,,,,14014.29,,,14014.29,99,0,0,99,,80177.38,,
2026-05-14T22:19:15+08:00,btc-updown-5m-1778768100,https://polymarket.com/zh/event/btc-updown-5m-1778768100,22:15-22:20,,1.00,99.00,,,39714.75,39714.75,,,,,,14540.29,,,14040.29,99,0,0,99,,80169.60,,
