ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T17:17:59+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,12.00,89.00,11.00,88.00,156.55,20.00,22.84,117.55,11.50,88.50,1.00,1.00,18972.54,17979.63,17974.63,18972.54,10,88,88,10,,79763.84,,
2026-05-14T17:18:02+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,10.00,91.00,9.00,90.00,331.99,1.50,1.50,343.09,9.50,90.50,1.00,1.00,17401.54,16656.63,16656.63,17701.54,9,90,90,9,,79763.84,,
2026-05-14T17:18:04+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,9.00,92.00,8.00,91.00,211.30,420.60,395.60,220.04,8.50,91.50,1.00,1.00,17956.54,16641.63,16646.63,17957.16,8,91,91,8,,79763.84,,
2026-05-14T17:18:06+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,12.00,89.00,11.00,88.00,98.93,343.54,358.53,161.65,11.50,88.50,1.00,1.00,17487.83,16646.63,16646.69,17647.83,11,88,88,11,,79763.84,,
2026-05-14T17:18:09+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,14.00,87.00,13.00,86.00,42.81,10.00,10.00,47.81,13.50,86.50,1.00,1.00,17340.81,16641.69,16641.69,17345.81,12,86,86,12,,79765.09,,
2026-05-14T17:18:11+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,12.00,89.00,11.00,88.00,737.45,62.17,63.30,857.70,11.50,88.50,1.00,1.00,17275.81,16636.69,16636.69,16775.81,11,88,88,11,,79765.38,,
2026-05-14T17:18:13+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,9.00,92.00,8.00,91.00,413.77,447.39,442.39,441.82,8.50,91.50,1.00,1.00,17849.73,16621.63,16626.63,17784.73,8,91,91,8,,79765.39,,
2026-05-14T17:18:16+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,9.00,93.00,7.00,92.00,780.83,588.84,588.84,95.10,8.00,92.50,2.00,1.00,17714.97,16631.69,16441.63,17715.81,7,91,92,7,,79765.39,,
2026-05-14T17:18:18+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,8.00,93.00,7.00,92.00,785.59,91.84,71.84,714.13,7.50,92.50,1.00,1.00,17538.54,16441.63,16456.69,17498.54,7,92,92,7,,79765.39,,
2026-05-14T17:18:20+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,8.00,94.00,7.00,93.00,597.14,780.48,8.12,40.75,7.50,93.50,1.00,1.00,17858.71,16431.69,16426.63,17963.64,7,92,93,6,,79765.39,,
2026-05-14T17:18:23+08:00,btc-updown-5m-1778750100,https://polymarket.com/zh/event/btc-updown-5m-1778750100,17:15-17:20,6.00,95.00,5.00,94.00,456.31,257.60,243.77,477.31,5.50,94.50,1.00,1.00,17113.59,16431.63,16441.69,17210.04,5,94,94,5,,79765.38,,
