ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T07:16:14+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,48.00,58.00,43.00,51.00,4.46,135.14,72.57,4.25,45.50,54.50,5.00,7.00,26862.16,25185.62,25185.62,26867.16,40,52,51,42,,79339.61,,
2026-05-14T07:16:16+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,71.61,421.97,392.97,76.61,46.50,53.50,1.00,1.00,27270.16,25295.62,25295.62,27270.16,46,53,53,46,,79339.61,,
2026-05-14T07:16:18+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,51.48,298.65,287.75,51.48,46.50,53.50,1.00,1.00,26870.16,25295.68,25300.68,26870.16,46,53,53,46,,79339.61,,
2026-05-14T07:16:20+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,7.75,227.00,227.00,5.62,46.50,53.50,1.00,1.00,26982.43,25310.62,25310.62,26977.43,46,53,53,46,,79339.61,,
2026-05-14T07:16:22+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,213.51,536.46,509.46,213.51,46.50,53.50,1.00,1.00,27182.43,25185.62,25185.62,27282.43,46,53,53,46,,79339.62,,
2026-05-14T07:16:24+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,39.97,421.41,657.69,10.00,46.50,53.50,1.00,1.00,26682.43,25190.68,25195.68,26677.43,46,53,53,46,,79339.61,,
2026-05-14T07:16:26+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,227.90,373.97,343.97,225.77,46.50,53.50,1.00,1.00,26583.43,25190.62,25190.62,26683.43,46,53,53,46,,79338.28,,
2026-05-14T07:16:27+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,268.64,232.07,232.07,263.64,46.50,53.50,1.00,1.00,26379.43,25195.68,25195.68,26379.43,46,53,53,46,,79338.28,,
2026-05-14T07:16:29+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,68.44,117.49,123.49,68.44,46.50,53.50,1.00,1.00,27385.43,25185.62,25190.62,27380.43,46,53,53,46,,79338.28,,
2026-05-14T07:16:31+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,47.00,54.00,46.00,53.00,398.98,36.00,31.52,488.70,46.50,53.50,1.00,1.00,27482.43,24781.62,24791.68,27482.43,46,53,53,46,,79335.21,,
2026-05-14T07:16:33+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,46.00,55.00,45.00,54.00,457.34,130.58,136.22,469.34,45.50,54.50,1.00,1.00,27477.43,24791.68,24791.68,27482.43,45,54,54,45,,79335.21,,
2026-05-14T07:16:35+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,46.00,58.00,42.00,54.00,450.23,70.23,70.23,498.23,44.00,56.00,4.00,4.00,27180.43,24786.68,24786.68,27280.43,42,54,54,42,,79335.21,,
2026-05-14T07:16:37+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,46.00,57.00,43.00,54.00,503.88,36.01,25.82,482.77,44.50,55.50,3.00,3.00,27281.43,24786.62,24786.62,27281.43,43,54,54,43,,79335.21,,
2026-05-14T07:16:39+08:00,btc-updown-5m-1778714100,https://polymarket.com/zh/event/btc-updown-5m-1778714100,07:15-07:20,44.00,58.00,43.00,56.00,15.00,70.97,34.24,15.00,43.50,57.00,1.00,2.00,27479.43,24786.68,24786.68,27479.43,43,56,56,42,,79335.21,,
