ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T12:17:02+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,54.00,47.00,53.00,46.00,226.43,146.48,288.50,265.34,53.50,46.50,1.00,1.00,21616.53,23655.68,23655.68,21616.53,53,46,46,53,,79234.47,,
2026-05-14T12:17:04+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,49.00,52.00,48.00,51.00,15.00,5.00,40.00,310.38,48.50,51.50,1.00,1.00,21867.03,22518.68,22618.68,21867.03,48,51,51,48,,79234.47,,
2026-05-14T12:17:06+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,47.00,54.00,46.00,53.00,185.76,308.05,336.69,482.74,46.50,53.50,1.00,1.00,22492.03,21526.18,21531.24,22492.03,46,53,53,46,,79234.46,,
2026-05-14T12:17:08+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,47.00,54.00,46.00,53.00,79.04,504.19,505.17,79.04,46.50,53.50,1.00,1.00,22482.03,21513.68,21513.68,22482.03,46,53,53,46,,79234.47,,
2026-05-14T12:17:10+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,56.00,45.00,55.00,43.00,15.00,844.19,843.69,28.61,55.50,44.00,1.00,2.00,22372.03,23318.68,23318.68,22372.03,55,44,43,55,,79235.74,,
2026-05-14T12:17:12+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,58.00,43.00,57.00,42.00,33.04,566.65,493.65,33.04,57.50,42.50,1.00,1.00,22359.53,23318.68,23318.68,21759.53,57,42,42,57,,79235.74,,
2026-05-14T12:17:14+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,64.00,37.00,63.00,36.00,148.70,395.55,130.29,161.93,63.50,36.50,1.00,1.00,21759.53,23071.29,23366.29,21764.53,63,36,36,62,,79241.77,,
2026-05-14T12:17:16+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,64.00,37.00,63.00,36.00,53.38,579.43,476.46,55.24,63.50,36.50,1.00,1.00,22369.53,23266.29,23266.29,22374.53,63,36,36,63,,79241.77,,
2026-05-14T12:17:18+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,64.00,37.00,63.00,36.00,77.91,503.06,516.06,77.91,63.50,36.50,1.00,1.00,22334.53,23241.29,23241.29,22334.53,63,36,36,63,,79241.77,,
2026-05-14T12:17:20+08:00,btc-updown-5m-1778732100,https://polymarket.com/zh/event/btc-updown-5m-1778732100,12:15-12:20,65.00,36.00,64.00,35.00,611.57,138.61,124.08,643.56,64.50,35.50,1.00,1.00,22301.53,23268.29,23268.29,21801.53,64,35,35,64,,79241.77,,
