ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T23:18:52+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,6.00,96.00,4.00,94.00,391.02,197.75,207.75,391.02,5.00,95.00,2.00,2.00,12915.51,15344.37,15344.37,12905.51,4,94,94,4,,80928.96,,
2026-05-14T23:18:54+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,6.00,96.00,4.00,94.00,455.02,121.77,121.77,461.02,5.00,95.00,2.00,2.00,12701.59,15339.31,15339.31,12501.59,4,94,94,4,,80922.24,,
2026-05-14T23:18:56+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,5.00,96.00,4.00,95.00,874.74,29.34,80.41,1122.82,4.50,95.50,1.00,1.00,11622.41,14691.37,14681.31,11864.10,4,95,95,4,,80915.34,,
2026-05-14T23:18:58+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,4.00,97.00,3.00,96.00,1344.05,28.32,80.90,1310.05,3.50,96.50,1.00,1.00,11368.05,14245.41,14245.47,11459.77,3,96,96,3,,80912.16,,
2026-05-14T23:19:00+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,3.00,98.00,2.00,97.00,589.83,232.78,227.78,598.83,2.50,97.50,1.00,1.00,11245.78,14208.41,14128.41,11240.78,2,97,97,2,,80912.17,,
2026-05-14T23:19:02+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,2.00,99.00,1.00,98.00,412.47,10792.66,10792.66,394.66,1.50,98.50,1.00,1.00,10792.66,14035.90,13985.90,10792.66,1,98,98,1,,80912.29,,
2026-05-14T23:19:04+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,2.00,99.00,1.00,98.00,2465.89,9815.33,9815.33,3215.89,1.50,98.50,1.00,1.00,9815.33,14240.90,14240.90,9815.33,1,98,98,1,,80915.15,,
2026-05-14T23:19:06+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,2.00,99.00,1.00,98.00,2447.01,9241.92,9543.35,2147.01,1.50,98.50,1.00,1.00,9543.35,14215.90,14220.90,9241.92,1,98,98,1,,80913.54,,
2026-05-14T23:19:08+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,2.00,99.00,1.00,98.00,1425.10,8667.48,8675.48,1435.10,1.50,98.50,1.00,1.00,8675.48,14130.90,14135.96,8667.48,1,98,98,1,,80929.20,,
2026-05-14T23:19:10+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,8.00,93.00,7.00,90.00,35.61,30.00,330.15,100.42,7.50,91.50,1.00,3.00,9754.34,14130.90,14173.90,9988.05,4,92,90,5,,80945.64,,
2026-05-14T23:19:12+08:00,btc-updown-5m-1778771700,https://polymarket.com/zh/event/btc-updown-5m-1778771700,23:15-23:20,16.00,85.00,15.00,84.00,307.69,16.73,16.73,338.69,15.50,84.50,1.00,1.00,9821.69,14235.90,14230.90,9816.69,15,84,84,15,,80955.30,,
