ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T22:48:50+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,53881.98,53881.98,,,,,,14733.97,,,15223.97,99,0,0,99,,80560.06,,
2026-05-14T22:48:52+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,55915.56,55910.56,,,,,,14703.97,,,14698.97,99,0,0,99,,80583.39,,
2026-05-14T22:48:54+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,55950.56,55950.56,,,,,,15217.97,,,14712.97,99,0,0,99,,80589.59,,
2026-05-14T22:48:56+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,55420.51,55420.51,,,,,,14410.97,,,14900.97,99,0,0,99,,80604.00,,
2026-05-14T22:48:58+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,56735.51,56735.51,,,,,,14810.07,,,14320.07,99,0,0,99,,80600.58,,
2026-05-14T22:49:01+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,60043.28,59970.37,,,,,,14664.07,,,15159.07,99,0,0,99,,80671.98,,
2026-05-14T22:49:03+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,65089.25,60084.25,,,,,,14875.07,,,14870.07,99,0,0,99,,80683.68,,
2026-05-14T22:49:05+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,65123.31,64986.28,,,,,,15389.07,,,14884.07,99,0,0,99,,80672.00,,
2026-05-14T22:49:07+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,64737.16,64712.16,,,,,,14865.07,,,15365.07,99,0,0,99,,80653.88,,
2026-05-14T22:49:09+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,65103.40,65103.40,,,,,,15384.07,,,14889.07,99,0,0,99,,80661.70,,
2026-05-14T22:49:11+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,66466.43,66156.43,,,,,,14865.07,,,15360.07,99,0,0,99,,80660.16,,
2026-05-14T22:49:13+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,65180.42,65180.42,,,,,,14889.07,,,14889.07,99,0,0,99,,80660.19,,
2026-05-14T22:49:15+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,64995.47,64995.47,,,,,,14860.07,,,15370.07,99,0,0,99,,80650.08,,
2026-05-14T22:49:17+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,67722.76,67722.76,,,,,,14889.07,,,14870.07,99,0,0,99,,80650.34,,
2026-05-14T22:49:19+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,68094.59,68094.59,,,,,,14870.07,,,15360.07,99,0,0,99,,80653.02,,
2026-05-14T22:49:21+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,68600.77,68595.77,,,,,,14899.07,,,15360.07,99,0,0,99,,80661.50,,
2026-05-14T22:49:23+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,68237.60,68237.60,,,,,,15360.07,,,14865.07,99,0,0,99,,80666.79,,
2026-05-14T22:49:25+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,67922.23,67922.23,,,,,,14860.07,,,14865.07,99,0,0,99,,80656.45,,
2026-05-14T22:49:27+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,72068.89,70768.89,,,,,,15365.07,,,14865.07,99,0,0,99,,80692.26,,
2026-05-14T22:49:29+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,70614.72,70758.89,,,,,,14860.07,,,14865.07,99,0,0,99,,80690.12,,
2026-05-14T22:49:31+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73793.55,74098.55,,,,,,13235.07,,,13769.07,99,0,0,99,,80702.70,,
2026-05-14T22:49:33+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73829.50,73705.33,,,,,,13285.07,,,13280.07,99,0,0,99,,80698.84,,
2026-05-14T22:49:35+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73544.93,73546.50,,,,,,12564.58,,,12569.58,72,0,0,72,,80702.80,,
2026-05-14T22:49:37+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73510.76,73505.76,,,,,,12575.58,,,13070.58,70,0,0,70,,80698.38,,
2026-05-14T22:49:39+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73524.18,73534.18,,,,,,12564.58,,,12564.58,72,0,0,72,,80690.41,,
2026-05-14T22:49:42+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73601.28,73601.28,,,,,,12269.58,,,12764.58,72,0,0,72,,80683.68,,
2026-05-14T22:49:44+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,73916.23,73916.23,,,,,,12259.58,,,12264.58,73,0,0,73,,80673.61,,
2026-05-14T22:49:46+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,74038.19,73883.16,,,,,,12597.58,,,12102.58,72,0,0,72,,80675.58,,
2026-05-14T22:49:48+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,75360.62,75400.62,,,,,,12597.58,,,12102.58,73,0,0,72,,80663.27,,
2026-05-14T22:49:50+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,75527.31,75516.01,,,,,,7097.58,,,7097.58,72,0,0,71,,80672.00,,
2026-05-14T22:49:52+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,81045.62,81035.52,,,,,,7352.58,,,6852.58,71,0,0,71,,80653.44,,
2026-05-14T22:49:54+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,81982.32,81142.22,,,,,,6822.58,,,6822.58,71,0,0,71,,80650.47,,
2026-05-14T22:49:56+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,82508.37,82534.46,,,,,,6712.58,,,7217.58,71,0,0,71,,80662.93,,
2026-05-14T22:49:58+08:00,btc-updown-5m-1778769900,https://polymarket.com/zh/event/btc-updown-5m-1778769900,22:45-22:50,,1.00,99.00,,,94597.46,94522.36,,,,,,6554.58,,,7059.58,74,0,0,74,,80673.57,,
2026-05-14T22:50:00+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,46.00,56.00,45.00,55.00,161.14,274.64,32.61,20.00,45.50,55.50,1.00,1.00,87808.36,87442.36,87362.36,87808.36,45,54,55,44,80673.64,80671.40,,
2026-05-14T22:50:02+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,47.00,56.00,44.00,53.00,98.81,388.99,388.99,56.25,45.50,54.50,3.00,3.00,66735.36,66299.36,66299.36,66735.36,44,53,53,44,80673.64,80700.00,,
2026-05-14T22:50:04+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,48.00,56.00,44.00,53.00,470.96,432.00,432.00,163.67,46.00,54.50,4.00,3.00,66850.36,66299.36,66299.36,66855.36,44,52,53,44,80673.64,80689.44,,
2026-05-14T22:50:06+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,49.00,52.00,48.00,51.00,20.63,670.51,288.24,28.26,48.50,51.50,1.00,1.00,67279.76,66625.00,66630.00,67284.76,48,51,51,48,80673.64,80687.19,,
2026-05-14T22:50:09+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,56.00,45.00,55.00,44.00,162.00,448.73,403.10,168.00,55.50,44.50,1.00,1.00,67347.44,67029.46,67229.40,67362.44,55,42,42,55,80673.64,80712.91,,
2026-05-14T22:50:11+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,64.00,36.00,57.00,35.00,89.22,33.89,901.87,179.62,60.50,35.50,7.00,1.00,67551.94,67331.12,67320.40,67451.94,57,36,35,60,80673.64,80726.58,,
2026-05-14T22:50:13+08:00,btc-updown-5m-1778770200,https://polymarket.com/zh/event/btc-updown-5m-1778770200,22:50-22:55,65.00,36.00,64.00,35.00,115.42,406.25,545.87,101.36,64.50,35.50,1.00,1.00,67832.87,67650.40,67650.40,67832.87,64,35,35,64,80673.64,80729.99,,
