ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T10:16:28+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,60.00,50.00,50.00,45.00,194.08,3414.81,3414.81,80.00,55.00,47.50,10.00,5.00,26459.40,27198.00,27198.00,26454.40,50,40,42,50,,79538.30,,
2026-05-14T10:16:30+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,51.00,49.00,50.00,48.00,5.00,32.63,2615.55,5.50,50.50,48.50,1.00,1.00,26464.40,27198.00,27198.00,26464.40,50,47,46,51,,79538.30,,
2026-05-14T10:16:32+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,53.00,49.00,51.00,47.00,53.21,15.64,20.64,53.21,52.00,48.00,2.00,2.00,25665.40,26599.00,26599.00,25665.40,49,45,45,49,,79538.29,,
2026-05-14T10:16:34+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,56.00,46.00,54.00,44.00,43.57,50.60,25.73,39.22,55.00,45.00,2.00,2.00,26002.73,26594.00,26594.00,25998.73,52,42,44,52,,79546.80,,
2026-05-14T10:16:36+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,59.00,42.00,58.00,41.00,35.50,388.65,357.65,45.50,58.50,41.50,1.00,1.00,26207.34,25344.00,25344.00,26207.34,58,41,41,58,,79546.79,,
2026-05-14T10:16:38+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,60.00,44.00,58.00,40.00,6.37,12.48,413.96,6.37,59.00,42.00,2.00,4.00,25707.38,25344.00,25344.00,25707.38,58,40,40,56,,79546.79,,
2026-05-14T10:16:40+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,59.00,42.00,58.00,41.00,21.38,55.51,58.80,19.34,58.50,41.50,1.00,1.00,25606.38,25344.00,25339.00,25606.38,57,41,41,57,,79537.94,,
2026-05-14T10:16:42+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,61.00,42.00,58.00,39.00,30.54,36.00,21.00,21.36,59.50,40.50,3.00,3.00,26211.46,25354.85,25354.85,26413.46,56,39,39,56,,79538.00,,
2026-05-14T10:16:44+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,61.00,40.00,60.00,39.00,296.70,403.85,403.85,415.70,60.50,39.50,1.00,1.00,25413.06,25349.85,25349.85,25413.06,57,39,39,57,,79538.33,,
2026-05-14T10:16:45+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,61.00,40.00,60.00,39.00,411.76,377.60,377.60,503.00,60.50,39.50,1.00,1.00,25106.21,25349.85,25349.85,25106.21,56,39,39,56,,79541.14,,
2026-05-14T10:16:47+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,61.00,40.00,60.00,39.00,134.41,182.00,182.00,95.21,60.50,39.50,1.00,1.00,24702.14,25349.85,25349.85,24695.23,57,39,39,57,,79541.15,,
2026-05-14T10:16:49+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,61.00,40.00,60.00,39.00,143.12,36.71,39.71,143.12,60.50,39.50,1.00,1.00,25610.25,25359.85,25359.85,25610.25,57,38,38,57,,79541.14,,
2026-05-14T10:16:51+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,61.00,40.00,59.00,39.00,85.30,19.00,4.30,85.00,60.00,39.50,2.00,1.00,24703.37,25355.85,25355.85,25003.54,56,36,39,58,,79541.15,,
2026-05-14T10:16:53+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,62.00,40.00,60.00,38.00,159.04,120.73,98.73,148.42,61.00,39.00,2.00,2.00,24998.67,25365.85,25355.85,24998.67,60,38,38,60,,79541.15,,
2026-05-14T10:16:55+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,62.00,39.00,61.00,38.00,86.67,31.70,31.70,86.67,61.50,38.50,1.00,1.00,24698.69,25382.98,25382.98,24698.69,61,38,38,61,,79541.14,,
2026-05-14T10:16:57+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,62.00,39.00,61.00,38.00,88.13,7.56,37.31,102.13,61.50,38.50,1.00,1.00,25193.71,25492.98,25492.98,25193.71,61,37,37,61,,79541.15,,
2026-05-14T10:16:59+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,63.00,38.00,62.00,37.00,20.00,388.32,218.32,86.80,62.50,37.50,1.00,1.00,24628.01,25282.98,25282.98,24616.91,61,37,37,61,,79541.15,,
2026-05-14T10:17:01+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,59.00,44.00,58.00,41.00,226.54,122.75,44.75,211.18,58.50,42.50,1.00,3.00,25254.22,25314.90,25314.90,25254.22,58,41,41,56,,79541.14,,
2026-05-14T10:17:02+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,58.00,43.00,57.00,42.00,3.15,32.08,32.08,1.35,57.50,42.50,1.00,1.00,22280.70,23121.90,23121.90,22285.70,57,42,42,57,,79541.15,,
2026-05-14T10:17:04+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,58.00,43.00,57.00,42.00,43.42,3.12,3.12,43.42,57.50,42.50,1.00,1.00,22290.74,23026.90,23126.90,22290.74,57,42,42,57,,79541.14,,
2026-05-14T10:17:06+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,58.00,43.00,57.00,42.00,118.15,19.67,19.67,118.15,57.50,42.50,1.00,1.00,22632.51,22891.90,22891.90,22632.51,57,42,42,57,,79557.86,,
2026-05-14T10:17:08+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,71.00,32.00,68.00,29.00,36.88,96.87,96.87,36.88,69.50,30.50,3.00,3.00,22537.53,22984.40,22971.90,22537.53,64,29,29,64,,79557.03,,
2026-05-14T10:17:10+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,71.00,32.00,68.00,29.00,18.31,56.10,56.10,18.31,69.50,30.50,3.00,3.00,23588.55,22866.90,22766.90,23588.55,62,29,29,62,,79541.15,,
2026-05-14T10:17:12+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,69.00,32.00,68.00,30.00,5.00,56.10,56.10,37.00,68.50,31.00,1.00,2.00,23384.55,23071.90,23066.90,23389.55,62,29,30,62,,79541.15,,
2026-05-14T10:17:14+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,65.00,38.00,64.00,37.00,153.95,44.00,9.80,8.00,64.50,37.50,1.00,1.00,22495.13,22727.90,23027.90,22496.20,60,34,37,61,,79541.15,,
2026-05-14T10:17:16+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,60.00,41.00,59.00,40.00,227.31,359.84,247.87,104.26,59.50,40.50,1.00,1.00,22544.22,22996.90,22996.90,22544.22,59,40,40,59,,79541.15,,
2026-05-14T10:17:18+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,63.00,38.00,62.00,37.00,8.78,146.42,138.42,3.78,62.50,37.50,1.00,1.00,22550.59,23002.90,23002.90,22250.59,62,37,37,62,,79549.81,,
2026-05-14T10:17:20+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,65.00,38.00,62.00,35.00,200.49,233.37,256.37,198.95,63.50,36.50,3.00,3.00,22223.98,22369.90,22364.90,22223.98,62,35,35,62,,79549.81,,
2026-05-14T10:17:21+08:00,btc-updown-5m-1778724900,https://polymarket.com/zh/event/btc-updown-5m-1778724900,10:15-10:20,65.00,44.00,56.00,35.00,222.75,31.86,31.86,222.75,60.50,39.50,9.00,9.00,22424.02,22986.88,22986.88,22424.02,56,35,35,56,,79549.81,,
