ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T04:15:26+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,67.00,34.00,66.00,33.00,695.30,101.69,101.69,713.30,66.50,33.50,1.00,1.00,66261.62,68499.89,68404.89,66256.62,66,33,33,66,,79623.61,,
2026-05-14T04:15:28+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,67.00,34.00,66.00,33.00,741.15,72.06,52.96,825.38,66.50,33.50,1.00,1.00,65766.62,68988.89,68988.89,65766.62,66,33,33,66,,79623.01,,
2026-05-14T04:15:30+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,66.00,35.00,65.00,34.00,19.92,615.82,268.82,62.72,65.50,34.50,1.00,1.00,66261.62,69040.89,69040.89,65761.62,65,34,34,65,,79623.37,,
2026-05-14T04:15:32+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,66.00,35.00,65.00,34.00,531.82,267.67,257.67,500.58,65.50,34.50,1.00,1.00,57986.62,60865.89,60865.89,57486.62,65,34,34,65,,79624.02,,
2026-05-14T04:15:35+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,66.00,35.00,65.00,34.00,162.61,73.68,138.41,146.61,65.50,34.50,1.00,1.00,57486.62,60630.89,60268.89,57981.62,65,34,34,65,,79623.53,,
2026-05-14T04:15:37+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,42.00,59.00,41.00,30.00,1.54,10.00,258.00,59.50,41.50,1.00,1.00,57981.62,60658.89,60870.89,57481.62,58,38,41,58,,79614.71,,
2026-05-14T04:15:39+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,58.00,43.00,57.00,42.00,446.59,541.64,331.64,526.59,57.50,42.50,1.00,1.00,57486.62,61519.89,62124.89,57481.62,57,42,42,57,,79611.66,,
2026-05-14T04:15:41+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,58.00,43.00,57.00,42.00,364.52,370.77,378.82,364.52,57.50,42.50,1.00,1.00,57481.62,61924.89,61919.89,57486.62,57,42,42,57,,79618.72,,
2026-05-14T04:15:43+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,58.00,43.00,57.00,42.00,395.10,87.61,158.61,629.02,57.50,42.50,1.00,1.00,57981.62,62136.89,62136.89,57981.62,57,42,42,57,,79618.76,,
2026-05-14T04:15:46+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,57.00,44.00,56.00,43.00,959.75,1.63,23.00,805.75,56.50,43.50,1.00,1.00,57996.62,62136.89,50106.89,45776.62,56,43,43,56,,79610.86,,
2026-05-14T04:15:48+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,56.00,45.00,55.00,44.00,734.89,124.92,170.60,487.28,55.50,44.50,1.00,1.00,45796.62,50116.89,50011.89,46291.62,55,44,44,55,,79613.09,,
2026-05-14T04:15:50+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,45.00,55.00,44.00,203.86,745.94,456.41,10.00,57.50,44.50,5.00,1.00,45991.62,50026.89,50121.89,46491.62,55,40,43,55,,79614.31,,
2026-05-14T04:15:52+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,41.00,59.00,40.00,419.30,206.41,269.41,483.30,59.50,40.50,1.00,1.00,45686.62,50121.89,49926.89,46181.62,59,40,40,59,,79616.49,,
2026-05-14T04:15:54+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,41.00,59.00,40.00,388.65,232.16,232.16,371.65,59.50,40.50,1.00,1.00,45671.62,49650.53,49645.53,46176.62,59,40,40,59,,79616.48,,
2026-05-14T04:15:57+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,41.00,59.00,40.00,293.45,277.16,287.16,286.98,59.50,40.50,1.00,1.00,45676.62,49645.53,49645.53,46176.62,59,40,40,59,,79616.48,,
2026-05-14T04:15:59+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,42.00,58.00,41.00,460.79,207.28,212.28,79.19,59.00,41.50,2.00,1.00,46076.62,49537.88,49437.88,46081.62,58,40,41,58,,79614.01,,
2026-05-14T04:16:01+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,59.00,42.00,58.00,41.00,94.22,587.32,517.32,84.22,58.50,41.50,1.00,1.00,27279.62,30754.88,30754.88,27279.62,58,41,41,58,,79613.84,,
2026-05-14T04:16:03+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,271.25,266.64,259.64,235.25,60.50,39.50,1.00,1.00,27101.62,30584.35,30584.35,27101.62,60,39,39,60,,79613.84,,
2026-05-14T04:16:05+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,149.26,209.86,200.22,161.01,60.50,39.50,1.00,1.00,26468.62,29965.35,29965.35,26468.62,60,39,39,60,,79614.65,,
2026-05-14T04:16:08+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,658.38,142.63,137.63,534.74,60.50,39.50,1.00,1.00,26669.62,30274.21,30269.21,26674.62,60,39,39,60,,79613.72,,
2026-05-14T04:16:10+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,41.00,59.00,40.00,117.11,457.00,260.00,18.77,59.50,40.50,1.00,1.00,27174.62,30275.21,30280.21,26669.62,59,40,40,59,,79616.48,,
2026-05-14T04:16:12+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,41.00,59.00,40.00,23.33,441.56,551.56,13.33,59.50,40.50,1.00,1.00,27174.62,30280.21,30175.21,26674.62,59,40,40,59,,79616.48,,
2026-05-14T04:16:14+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,60.00,41.00,59.00,40.00,10.83,464.48,384.92,10.00,59.50,40.50,1.00,1.00,26669.62,30275.21,30280.21,27169.62,59,40,40,59,,79616.49,,
2026-05-14T04:16:16+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,62.00,39.00,60.00,38.00,25.52,217.40,643.20,49.12,61.00,38.50,2.00,1.00,26799.62,30300.21,30305.21,27289.62,60,38,38,61,,79617.69,,
2026-05-14T04:16:19+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,345.45,223.63,274.63,345.45,60.50,39.50,1.00,1.00,26799.62,29075.21,29075.21,26799.62,60,39,39,60,,79618.11,,
2026-05-14T04:16:21+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,422.83,312.45,312.75,434.83,60.50,39.50,1.00,1.00,27299.62,29100.21,29000.21,27194.62,60,39,39,60,,79618.11,,
2026-05-14T04:16:23+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,185.32,404.42,314.42,230.32,60.50,39.50,1.00,1.00,26689.62,29091.21,29086.21,26694.62,60,39,39,60,,79619.19,,
2026-05-14T04:16:25+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,121.85,439.35,567.35,321.85,60.50,39.50,1.00,1.00,26694.62,29086.21,29091.21,26689.62,60,39,39,60,,79618.10,,
2026-05-14T04:16:28+08:00,btc-updown-5m-1778703300,https://polymarket.com/zh/event/btc-updown-5m-1778703300,04:15-04:20,61.00,40.00,60.00,39.00,376.10,283.42,283.42,161.10,60.50,39.50,1.00,1.00,26699.62,29086.21,29091.21,26694.62,60,39,39,60,,79619.19,,
