ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T23:48:54+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,91.00,10.00,90.00,9.00,476.18,76.38,86.38,490.18,90.50,9.50,1.00,1.00,15281.87,15372.29,15772.29,15771.87,90,9,9,90,,81050.02,,
2026-05-14T23:48:56+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,92.00,9.00,91.00,8.00,25.54,1019.45,968.47,18.69,91.50,8.50,1.00,1.00,15146.87,15114.29,14814.29,14651.87,91,8,8,91,,81051.65,,
2026-05-14T23:48:58+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,97.00,4.00,96.00,3.00,1085.33,532.28,381.28,1025.17,96.50,3.50,1.00,1.00,14909.87,14072.89,14481.30,14914.87,96,3,3,96,,81064.96,,
2026-05-14T23:49:00+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,95.00,6.00,94.00,5.00,219.36,617.10,689.10,163.47,94.50,5.50,1.00,1.00,14282.11,14685.74,14482.62,14082.11,94,5,5,94,,81060.02,,
2026-05-14T23:49:03+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,97.00,4.00,96.00,3.00,1304.47,52.17,58.34,1636.21,96.50,3.50,1.00,1.00,14403.11,14663.41,15245.15,14503.11,96,3,3,96,,81060.01,,
2026-05-14T23:49:07+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,96.00,6.00,95.00,5.00,532.92,197.24,25.00,96.08,95.50,5.50,1.00,1.00,14297.21,15543.02,15325.76,14282.21,93,4,5,94,,81057.45,,
2026-05-14T23:49:09+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,97.00,5.00,95.00,4.00,904.11,356.48,140.53,10.00,96.00,4.50,2.00,1.00,14372.21,14909.09,14698.05,13877.21,95,3,4,95,,81057.46,,
2026-05-14T23:49:11+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,98.00,5.00,97.00,4.00,1185.21,52.53,50.00,50.00,97.50,4.50,1.00,1.00,14337.21,8174.08,8944.74,13837.21,96,2,4,95,,81063.10,,
2026-05-14T23:49:13+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,97.00,4.00,96.00,3.00,300.77,450.50,519.50,839.80,96.50,3.50,1.00,1.00,14332.21,8452.27,8670.85,14342.21,96,3,3,96,,81059.04,,
2026-05-14T23:49:15+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,92.00,9.00,91.00,8.00,52.00,1158.21,449.77,10.00,91.50,8.50,1.00,1.00,14231.21,9639.21,10056.61,13726.21,91,8,8,91,,81047.10,,
2026-05-14T23:49:17+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,93.00,8.00,92.00,7.00,113.91,206.17,209.17,81.72,92.50,7.50,1.00,1.00,14331.21,9291.79,8429.24,14331.21,92,7,7,92,,81047.05,,
2026-05-14T23:49:19+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,91.00,10.00,90.00,9.00,67.90,720.30,715.53,53.90,90.50,9.50,1.00,1.00,14430.21,9897.81,9262.81,14435.21,90,9,9,90,,81045.10,,
2026-05-14T23:49:21+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,92.00,9.00,91.00,8.00,438.42,174.30,183.28,556.42,91.50,8.50,1.00,1.00,15035.21,8460.81,8028.26,15525.21,90,8,8,90,,81039.84,,
2026-05-14T23:49:23+08:00,btc-updown-5m-1778773500,https://polymarket.com/zh/event/btc-updown-5m-1778773500,23:45-23:50,92.00,9.00,91.00,8.00,487.69,5.00,5.00,560.33,91.50,8.50,1.00,1.00,17730.21,8752.61,9157.61,17230.21,91,8,8,91,,81041.77,,
