ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T02:15:15+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,67.00,34.00,66.00,33.00,155.18,137.97,178.98,178.34,66.50,33.50,1.00,1.00,70757.05,71891.32,71996.32,70752.05,66,32,32,66,,79605.94,,
2026-05-14T02:15:17+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,67.00,36.00,66.00,33.00,134.50,61.18,84.89,194.50,66.50,34.50,1.00,3.00,70762.05,72146.32,72251.32,70762.05,65,32,32,64,,79605.94,,
2026-05-14T02:15:19+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,67.00,34.00,66.00,33.00,404.15,14.05,17.00,400.15,66.50,33.50,1.00,1.00,70768.05,72336.32,72336.32,70768.05,64,32,32,62,,79599.99,,
2026-05-14T02:15:21+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,58.00,43.00,57.00,42.00,894.61,193.30,93.30,846.97,57.50,42.50,1.00,1.00,64400.05,65578.32,65583.32,64445.05,57,42,42,57,,79599.00,,
2026-05-14T02:15:23+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,58.00,43.00,57.00,42.00,348.11,419.95,419.95,348.11,57.50,42.50,1.00,1.00,64450.05,65588.32,65588.32,64450.05,57,42,42,57,,79599.00,,
2026-05-14T02:15:26+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,58.00,43.00,57.00,42.00,149.57,312.28,312.28,192.57,57.50,42.50,1.00,1.00,64450.05,65514.62,65614.62,64450.05,57,42,42,57,,79607.14,,
2026-05-14T02:15:28+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,66.00,35.00,65.00,31.00,45.00,23.67,23.67,265.87,65.50,33.00,1.00,4.00,64445.05,65309.62,65314.62,64450.05,61,34,31,61,,79607.15,,
2026-05-14T02:15:30+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,65.00,36.00,64.00,35.00,63.42,412.07,474.07,63.42,64.50,35.50,1.00,1.00,64697.35,67223.64,67223.64,64697.35,64,35,35,64,,79607.14,,
2026-05-14T02:15:32+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,66.00,36.00,64.00,34.00,149.96,414.62,538.06,149.96,65.00,35.00,2.00,2.00,56532.35,58971.04,58976.04,56532.35,64,34,34,64,,79607.14,,
2026-05-14T02:15:34+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,65.00,36.00,64.00,35.00,8.29,99.79,108.91,8.29,64.50,35.50,1.00,1.00,56446.25,58913.63,59113.63,56446.25,64,35,35,64,,79607.14,,
2026-05-14T02:15:37+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,66.00,35.00,65.00,34.00,197.39,123.50,136.85,85.48,65.50,34.50,1.00,1.00,56483.65,58585.63,58397.63,56483.65,65,33,34,65,,79607.15,,
2026-05-14T02:15:39+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,68.00,36.00,66.00,32.00,848.08,32.52,14.40,837.95,67.00,34.00,2.00,4.00,56483.65,60378.63,60378.63,56483.65,66,32,32,64,,79599.00,,
2026-05-14T02:15:41+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,61.00,40.00,60.00,39.00,183.34,259.28,259.28,183.34,60.50,39.50,1.00,1.00,56488.65,59678.63,59678.63,56488.65,60,37,37,60,,79599.01,,
2026-05-14T02:15:43+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,61.00,41.00,59.00,39.00,132.48,50.00,50.00,124.48,60.00,40.00,2.00,2.00,56510.31,59483.63,59483.63,56510.31,59,38,38,59,,79599.00,,
2026-05-14T02:15:46+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,60.00,41.00,59.00,40.00,527.26,174.79,146.32,363.74,59.50,40.50,1.00,1.00,57136.31,59309.63,46684.63,44619.93,59,40,40,59,,79598.99,,
2026-05-14T02:15:48+08:00,btc-updown-5m-1778696100,https://polymarket.com/zh/event/btc-updown-5m-1778696100,02:15-02:20,60.00,41.00,59.00,40.00,13.87,489.15,472.59,13.87,59.50,40.50,1.00,1.00,44619.93,46814.63,46967.13,44823.26,59,40,40,59,,79598.99,,
