ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T16:17:22+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,74.00,27.00,73.00,26.00,155.22,632.13,631.22,165.22,73.50,26.50,1.00,1.00,19598.29,21807.09,21812.09,19593.29,73,26,26,73,,79819.99,,
2026-05-14T16:17:24+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,76.00,25.00,75.00,24.00,45.00,459.14,30.44,105.68,75.50,24.50,1.00,1.00,20088.29,21812.09,21797.09,19593.29,75,24,24,75,,79820.00,,
2026-05-14T16:17:25+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,77.00,24.00,76.00,23.00,285.46,295.79,207.79,254.96,76.50,23.50,1.00,1.00,20088.29,21927.09,22042.09,20093.29,76,23,23,76,,79821.59,,
2026-05-14T16:17:27+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,77.00,24.00,76.00,23.00,51.00,509.30,458.38,46.00,76.50,23.50,1.00,1.00,20093.29,22032.09,22032.09,19593.29,76,23,23,76,,79825.28,,
2026-05-14T16:17:29+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,85.00,16.00,84.00,15.00,464.42,582.93,469.02,463.42,84.50,15.50,1.00,1.00,20088.29,21668.09,21668.09,19593.29,84,15,15,84,,79828.40,,
2026-05-14T16:17:31+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,85.00,16.00,84.00,15.00,717.00,1019.68,1103.38,697.00,84.50,15.50,1.00,1.00,18568.29,18968.09,19268.09,18563.29,84,15,15,84,,79825.82,,
2026-05-14T16:17:33+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,81.00,20.00,80.00,19.00,106.00,436.36,569.32,123.00,80.50,19.50,1.00,1.00,18563.29,19052.09,19047.09,18563.29,80,19,19,80,,79827.99,,
2026-05-14T16:17:35+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,81.00,20.00,80.00,19.00,880.78,11.49,11.49,880.78,80.50,19.50,1.00,1.00,18558.29,18827.09,18827.09,18563.29,79,19,19,79,,79823.97,,
2026-05-14T16:17:37+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,74.00,27.00,73.00,26.00,135.41,444.27,820.78,5.00,73.50,26.50,1.00,1.00,17858.29,18347.09,18347.09,17858.29,73,25,25,73,,79823.97,,
2026-05-14T16:17:39+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,77.00,24.00,76.00,23.00,403.84,109.53,109.53,639.84,76.50,23.50,1.00,1.00,18358.29,18367.09,18367.09,17868.29,76,23,23,76,,79823.97,,
2026-05-14T16:17:41+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,77.00,24.00,76.00,23.00,323.90,61.83,69.53,366.31,76.50,23.50,1.00,1.00,17863.29,18362.09,18362.09,17863.29,75,23,23,75,,79816.08,,
2026-05-14T16:17:43+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,73.00,28.00,72.00,27.00,34.15,106.01,121.01,34.15,72.50,27.50,1.00,1.00,16838.29,17352.09,17352.09,17343.29,72,26,26,72,,79815.51,,
2026-05-14T16:17:45+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,76.00,25.00,75.00,24.00,33.47,668.38,676.91,3.42,75.50,24.50,1.00,1.00,17448.29,17190.09,17008.09,17458.29,75,24,22,75,,79819.19,,
2026-05-14T16:17:47+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,77.00,24.00,76.00,23.00,25.00,959.00,1196.82,22.40,76.50,23.50,1.00,1.00,17448.29,17076.09,17071.09,16953.29,76,21,22,76,,79819.76,,
2026-05-14T16:17:49+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,80.00,21.00,79.00,20.00,150.26,1043.76,1082.76,108.26,79.50,20.50,1.00,1.00,17448.29,17053.09,17048.09,17453.29,79,20,20,79,,79819.76,,
2026-05-14T16:17:51+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,80.00,21.00,79.00,20.00,247.12,727.06,727.06,257.12,79.50,20.50,1.00,1.00,16843.29,17098.09,17098.09,16843.29,79,20,20,79,,79819.75,,
2026-05-14T16:17:53+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,80.00,21.00,79.00,20.00,529.98,131.87,131.87,526.87,79.50,20.50,1.00,1.00,17343.29,17218.09,17218.09,16843.29,79,20,20,79,,79819.76,,
2026-05-14T16:17:55+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,80.00,21.00,79.00,20.00,851.90,48.38,48.38,1050.01,79.50,20.50,1.00,1.00,17343.29,17198.09,17198.09,17343.29,79,20,20,78,,79810.92,,
2026-05-14T16:17:57+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,75.00,31.00,68.00,25.00,110.25,10.00,105.65,110.25,71.50,28.00,7.00,6.00,17353.29,17603.09,17608.09,17353.29,68,24,25,69,,79807.50,,
2026-05-14T16:17:59+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,71.00,32.00,67.00,31.00,15.16,5.00,1.15,0.68,69.00,31.50,4.00,1.00,17005.79,17910.09,18096.09,17005.79,67,29,31,67,,79807.50,,
2026-05-14T16:18:01+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,67.00,34.00,66.00,33.00,302.43,156.49,274.36,221.00,66.50,33.50,1.00,1.00,16609.98,16662.79,16662.79,16619.98,66,33,33,66,,79807.51,,
2026-05-14T16:18:03+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,69.00,32.00,68.00,31.00,498.74,18.93,18.93,571.74,68.50,31.50,1.00,1.00,16119.98,16460.79,16460.79,16619.98,68,31,31,68,,79807.50,,
2026-05-14T16:18:05+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,68.00,33.00,67.00,32.00,79.69,168.11,173.11,70.00,67.50,32.50,1.00,1.00,16603.65,16388.79,16383.79,16093.65,67,32,32,67,,79807.50,,
2026-05-14T16:18:07+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,68.00,33.00,67.00,32.00,42.26,373.12,441.12,42.26,67.50,32.50,1.00,1.00,16103.65,16393.79,16393.79,16103.65,67,32,32,67,,79805.90,,
2026-05-14T16:18:09+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,69.00,32.00,68.00,31.00,231.74,222.97,462.18,264.74,68.50,31.50,1.00,1.00,16645.31,16414.91,16409.91,16640.31,68,31,31,68,,79807.49,,
2026-05-14T16:18:11+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,69.00,32.00,68.00,31.00,720.55,104.57,104.57,653.41,68.50,31.50,1.00,1.00,16135.31,16404.91,16404.91,16140.31,67,31,31,67,,79807.49,,
2026-05-14T16:18:13+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,67.00,34.00,66.00,33.00,73.01,82.49,29.99,770.78,66.50,33.50,1.00,1.00,16145.31,16394.91,16394.91,16635.31,66,33,33,66,,79807.13,,
2026-05-14T16:18:15+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,67.00,34.00,66.00,33.00,165.00,259.72,311.02,125.00,66.50,33.50,1.00,1.00,16630.31,16389.91,16394.91,16125.31,66,33,33,66,,79807.13,,
2026-05-14T16:18:17+08:00,btc-updown-5m-1778746500,https://polymarket.com/zh/event/btc-updown-5m-1778746500,16:15-16:20,67.00,32.00,66.00,31.00,12.53,35.00,606.90,48.00,66.50,31.50,1.00,1.00,17330.31,16454.91,16469.91,17825.31,66,32,31,68,,79807.99,,
