ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T08:16:19+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,785.05,245.22,245.22,782.05,74.50,25.50,1.00,1.00,26925.37,27304.75,27304.75,26930.37,74,25,25,74,,79540.75,,
2026-05-14T08:16:21+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,778.12,177.10,60.29,666.98,74.50,25.50,1.00,1.00,26926.37,27405.75,27505.75,26832.37,74,25,25,74,,79540.75,,
2026-05-14T08:16:23+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,392.19,504.00,492.00,392.19,74.50,25.50,1.00,1.00,27492.37,26982.75,26982.75,27492.37,74,25,25,74,,79540.76,,
2026-05-14T08:16:25+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,382.60,395.65,395.65,382.60,74.50,25.50,1.00,1.00,27382.37,27182.75,27182.75,27387.37,74,25,25,74,,79542.00,,
2026-05-14T08:16:27+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,386.44,424.85,400.85,380.44,74.50,25.50,1.00,1.00,27297.37,27187.75,27187.75,27207.37,74,25,25,74,,79542.00,,
2026-05-14T08:16:29+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,199.30,570.21,475.05,127.30,74.50,25.50,1.00,1.00,26982.37,27362.75,27372.75,26982.37,74,25,25,74,,79542.00,,
2026-05-14T08:16:31+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,47.37,865.77,828.77,42.53,74.50,25.50,1.00,1.00,27151.37,27945.00,27979.00,27151.37,74,25,25,74,,79542.01,,
2026-05-14T08:16:32+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,20.00,844.55,838.55,14.40,74.50,25.50,1.00,1.00,26742.37,27575.00,27575.00,26737.37,74,25,25,74,,79540.75,,
2026-05-14T08:16:34+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,3.14,783.19,764.55,0.47,74.50,25.50,1.00,1.00,27242.37,27690.00,27660.00,27242.37,74,25,25,74,,79528.69,,
2026-05-14T08:16:36+08:00,btc-updown-5m-1778717700,https://polymarket.com/zh/event/btc-updown-5m-1778717700,08:15-08:20,75.00,26.00,74.00,25.00,10.47,252.64,252.64,10.47,74.50,25.50,1.00,1.00,27237.37,27615.00,27615.00,27237.37,74,25,25,74,,79525.62,,
