ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-14T02:45:18+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,56.00,45.00,55.00,43.00,22.46,515.30,514.30,457.04,55.50,44.00,1.00,2.00,70830.39,71396.34,71396.34,70830.39,55,44,43,55,,79623.44,,
2026-05-14T02:45:20+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,56.00,45.00,55.00,44.00,129.55,355.54,372.54,202.99,55.50,44.50,1.00,1.00,70841.39,71381.34,71381.34,70841.39,55,44,44,55,,79623.44,,
2026-05-14T02:45:22+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,53.00,48.00,52.00,47.00,193.09,313.75,349.75,84.49,52.50,47.50,1.00,1.00,64726.39,65177.34,65177.34,64726.39,52,47,47,52,,79623.44,,
2026-05-14T02:45:25+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,53.00,48.00,52.00,47.00,89.39,362.93,374.93,70.51,52.50,47.50,1.00,1.00,65206.39,65437.34,65432.34,65206.39,52,47,47,52,,79624.40,,
2026-05-14T02:45:27+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,55.00,48.00,52.00,45.00,64.25,615.42,615.42,53.70,53.50,46.50,3.00,3.00,65132.69,65422.34,65422.34,65132.69,52,45,45,52,,79624.64,,
2026-05-14T02:45:29+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,54.00,48.00,52.00,46.00,86.42,507.18,512.60,92.45,53.00,47.00,2.00,2.00,65342.69,65558.64,65563.64,65342.69,52,44,45,52,,79628.53,,
2026-05-14T02:45:31+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,57.00,44.00,56.00,43.00,6.11,1098.43,1034.43,6.11,56.50,43.50,1.00,1.00,57489.99,57440.14,57440.14,57494.99,56,43,43,56,,79634.27,,
2026-05-14T02:45:33+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,57.00,44.00,56.00,43.00,10.51,1220.34,1244.34,10.51,56.50,43.50,1.00,1.00,57489.99,58045.14,58045.14,57489.99,56,43,43,56,,79637.40,,
2026-05-14T02:45:36+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,67.00,37.00,61.00,32.00,6.12,22.59,309.45,21.09,64.00,34.50,6.00,5.00,57489.99,58240.14,58240.14,57489.99,59,33,32,61,,79629.76,,
2026-05-14T02:45:38+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,62.00,41.00,60.00,40.00,178.74,78.49,4.00,20.00,61.00,40.50,2.00,1.00,57039.99,59083.47,58885.14,57039.99,59,38,40,59,,79628.71,,
2026-05-14T02:45:40+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,57.00,44.00,56.00,43.00,35.60,1.86,1.86,35.60,56.50,43.50,1.00,1.00,57039.99,59185.14,59180.14,57044.99,56,42,42,56,,79628.71,,
2026-05-14T02:45:43+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,56.00,46.00,54.00,44.00,5.96,32.48,32.48,4.17,55.00,45.00,2.00,2.00,57056.10,59180.14,59185.14,57056.10,54,44,44,54,,79628.70,,
2026-05-14T02:45:45+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,57.00,44.00,56.00,43.00,558.72,117.40,95.18,549.79,56.50,43.50,1.00,1.00,57046.10,59185.14,59180.14,57051.10,56,43,43,56,,79628.73,,
2026-05-14T02:45:47+08:00,btc-updown-5m-1778697900,https://polymarket.com/zh/event/btc-updown-5m-1778697900,02:45-02:50,58.00,43.00,57.00,42.00,3.27,551.68,550.68,3.27,57.50,42.50,1.00,1.00,45126.10,47444.14,47444.14,45126.10,57,42,42,57,,79631.64,,
