ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T06:57:59+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,77.00,24.00,76.00,23.00,132.32,80.55,80.55,114.32,76.50,23.50,1.00,1.00,9601.63,10152.93,10147.93,9601.63,76,23,23,76,,78822.69,,
2026-05-03T06:58:01+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,76.00,24.00,75.00,23.00,6.07,169.90,401.46,1.44,75.50,23.50,1.00,1.00,7728.63,6216.95,6211.95,8348.63,75,24,23,76,,78825.05,,
2026-05-03T06:58:03+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,79.00,21.00,78.00,20.00,5.20,35.00,203.00,211.07,78.50,20.50,1.00,1.00,8348.63,8506.60,8501.60,8353.63,78,21,20,79,,78830.48,,
2026-05-03T06:58:05+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,80.00,21.00,79.00,20.00,143.27,37.13,42.13,144.27,79.50,20.50,1.00,1.00,8468.63,8602.60,8612.60,8363.63,79,20,20,79,,78830.47,,
2026-05-03T06:58:07+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,78.00,21.00,77.00,20.00,9.94,45.00,372.50,27.33,77.50,20.50,1.00,1.00,8248.63,8552.60,8547.60,8253.63,77,22,20,79,,78830.47,,
2026-05-03T06:58:09+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,81.00,20.00,80.00,19.00,163.61,34.71,39.71,231.71,80.50,19.50,1.00,1.00,8188.63,7593.12,7593.12,8193.63,80,19,19,80,,78830.47,,
2026-05-03T06:58:11+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,74.00,28.00,73.00,27.00,135.93,64.50,55.00,6.94,73.50,27.50,1.00,1.00,5298.63,7181.12,7171.12,5403.63,73,26,27,72,,78822.27,,
2026-05-03T06:58:13+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,71.00,30.00,70.00,29.00,353.61,233.77,128.77,260.01,70.50,29.50,1.00,1.00,5898.63,8721.60,8716.60,5903.63,70,29,29,70,,78822.27,,
2026-05-03T06:58:15+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,72.00,29.00,71.00,28.00,25.39,248.36,205.46,41.92,71.50,28.50,1.00,1.00,5898.63,8221.60,8221.60,5903.63,71,28,28,71,,78822.27,,
2026-05-03T06:58:17+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,74.00,27.00,73.00,26.00,4.00,340.67,256.67,4.00,73.50,26.50,1.00,1.00,5903.63,7271.12,7271.12,5903.63,73,26,26,73,,78822.27,,
2026-05-03T06:58:19+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,74.00,27.00,73.00,26.00,22.41,125.84,118.36,19.99,73.50,26.50,1.00,1.00,5903.63,6971.12,6976.12,5898.63,73,26,26,73,,78822.26,,
2026-05-03T06:58:21+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,75.00,26.00,74.00,25.00,23.50,100.94,109.34,23.50,74.50,25.50,1.00,1.00,5888.63,7251.12,7251.12,5888.63,74,25,25,74,,78826.00,,
2026-05-03T06:58:23+08:00,btc-updown-5m-1777762500,https://polymarket.com/zh/event/btc-updown-5m-1777762500,06:55-07:00,73.00,28.00,72.00,27.00,31.00,126.93,125.00,11.00,72.50,27.50,1.00,1.00,5883.62,6946.12,6941.12,5888.62,72,27,27,72,,78824.28,,
