ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T15:55:41+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,49.00,52.00,48.00,51.00,32.83,542.69,334.51,37.52,48.50,51.50,1.00,1.00,41877.45,42377.89,42477.89,41877.45,48,51,51,48,,78216.77,,
2026-05-02T15:55:44+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,49.00,52.00,48.00,51.00,178.90,6.84,6.84,238.90,48.50,51.50,1.00,1.00,41877.45,42482.89,42482.89,41877.45,48,51,51,48,,78216.76,,
2026-05-02T15:55:46+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,51.00,50.00,50.00,49.00,11.18,224.19,266.64,22.03,50.50,49.50,1.00,1.00,29847.45,30252.89,30352.89,29852.45,50,49,49,50,,78216.76,,
2026-05-02T15:55:48+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,49.00,52.00,48.00,51.00,129.66,8.26,13.55,228.53,48.50,51.50,1.00,1.00,29847.45,30352.89,30347.89,29852.45,46,51,51,46,,78216.76,,
2026-05-02T15:55:51+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,48.00,53.00,47.00,52.00,6.52,131.22,140.58,6.52,47.50,52.50,1.00,1.00,29862.45,30357.89,30362.89,29857.45,45,52,52,45,,78216.76,,
2026-05-02T15:55:53+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,48.00,53.00,47.00,52.00,184.02,20.02,20.02,197.02,47.50,52.50,1.00,1.00,30162.45,30357.89,30362.89,30157.45,46,52,52,46,,78216.76,,
2026-05-02T15:55:56+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,47.00,54.00,46.00,53.00,35.02,73.44,178.44,127.82,46.50,53.50,1.00,1.00,30442.45,30362.89,30357.89,30447.45,46,53,53,46,,78216.76,,
2026-05-02T15:55:58+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,47.00,54.00,46.00,53.00,104.29,69.17,64.17,43.29,46.50,53.50,1.00,1.00,30447.45,30357.89,30357.89,30147.45,46,53,53,46,,78216.77,,
2026-05-02T15:56:01+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,46.00,55.00,45.00,54.00,113.57,38.76,39.50,74.02,45.50,54.50,1.00,1.00,30942.45,30962.89,15707.89,15797.45,45,54,54,45,,78216.76,,
2026-05-02T15:56:03+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,45.00,56.00,44.00,55.00,193.53,43.78,37.78,116.53,44.50,55.50,1.00,1.00,14912.45,15522.89,15427.89,14907.45,44,55,55,44,,78216.76,,
2026-05-02T15:56:06+08:00,btc-updown-5m-1777708500,https://polymarket.com/zh/event/btc-updown-5m-1777708500,15:55-16:00,45.00,56.00,44.00,55.00,103.57,39.39,38.02,142.73,44.50,55.50,1.00,1.00,14769.45,15249.89,14051.89,13476.45,44,55,55,44,,78216.76,,
