ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T15:25:33+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,41.00,60.00,40.00,59.00,12.17,140.43,175.10,22.17,40.50,59.50,1.00,1.00,42234.86,42253.34,42153.34,42234.86,40,59,59,40,,78327.48,,
2026-05-02T15:25:36+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,41.00,60.00,40.00,59.00,178.31,23.12,23.12,117.61,40.50,59.50,1.00,1.00,42133.86,42152.34,42153.34,42229.86,40,59,59,40,,78327.49,,
2026-05-02T15:25:38+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,40.00,61.00,39.00,60.00,27.50,257.34,260.34,27.50,39.50,60.50,1.00,1.00,42330.86,42254.34,42349.34,42335.86,39,60,60,39,,78327.48,,
2026-05-02T15:25:41+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,40.00,61.00,39.00,60.00,68.10,117.70,117.70,68.10,39.50,60.50,1.00,1.00,42032.86,41951.34,41946.34,42027.86,39,60,60,39,,78327.49,,
2026-05-02T15:25:43+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,42.00,59.00,41.00,58.00,18.81,196.10,150.10,138.81,41.50,58.50,1.00,1.00,42335.86,42249.34,42254.34,42330.86,41,58,58,41,,78327.49,,
2026-05-02T15:25:46+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,42.00,59.00,41.00,58.00,226.17,15.02,10.02,219.65,41.50,58.50,1.00,1.00,30310.86,30224.34,30229.34,30305.86,41,58,58,41,,78327.49,,
2026-05-02T15:25:48+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,43.00,58.00,42.00,57.00,124.46,70.44,50.44,192.46,42.50,57.50,1.00,1.00,30305.86,30229.34,30324.34,30310.86,42,57,57,42,,78327.49,,
2026-05-02T15:25:51+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,43.00,58.00,42.00,57.00,210.46,17.86,22.86,312.44,42.50,57.50,1.00,1.00,30320.86,30234.34,30339.34,30315.86,42,57,57,42,,78327.49,,
2026-05-02T15:25:53+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,42.00,59.00,41.00,58.00,45.37,134.15,66.02,90.51,41.50,58.50,1.00,1.00,30320.86,30234.34,30244.34,30315.86,41,58,58,41,,78327.49,,
2026-05-02T15:25:56+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,44.00,57.00,43.00,56.00,256.80,10.02,10.02,203.80,43.50,56.50,1.00,1.00,30214.86,30137.34,30138.34,30214.86,43,56,56,43,,78327.49,,
2026-05-02T15:25:58+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,43.00,58.00,42.00,57.00,231.17,18.29,18.29,271.38,42.50,57.50,1.00,1.00,30214.86,30138.34,30133.34,30219.86,42,57,57,42,,78327.48,,
2026-05-02T15:26:00+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,42.00,59.00,41.00,58.00,302.97,4.47,4.47,272.97,41.50,58.50,1.00,1.00,31014.86,30638.34,30734.34,31120.86,41,58,58,41,,78327.49,,
2026-05-02T15:26:03+08:00,btc-updown-5m-1777706700,https://polymarket.com/zh/event/btc-updown-5m-1777706700,15:25-15:30,41.00,60.00,40.00,59.00,180.21,23.78,18.78,201.57,40.50,59.50,1.00,1.00,16020.86,15483.34,15483.34,16015.86,40,59,59,40,,78327.49,,
