ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T22:26:40+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,97.00,4.00,96.00,3.00,109.69,1226.05,870.05,89.69,96.50,3.50,1.00,1.00,29975.79,9964.83,9910.38,29975.79,96,3,3,96,,78427.85,,
2026-05-02T22:26:42+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,415.00,170.03,91.06,355.00,97.50,2.50,1.00,1.00,29970.79,9888.35,9793.90,30075.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:44+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,625.07,369.03,378.03,698.84,97.50,2.50,1.00,1.00,30975.79,10498.44,10537.76,30970.79,97,2,2,97,,78427.86,,
2026-05-02T22:26:46+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,799.38,239.02,259.02,794.38,97.50,2.50,1.00,1.00,30975.79,10650.30,10674.75,31070.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:48+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,717.67,179.39,179.39,647.67,97.50,2.50,1.00,1.00,31075.79,10563.59,10493.59,31075.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:50+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,671.77,148.60,143.60,641.74,97.50,2.50,1.00,1.00,32175.79,10517.69,10487.66,31980.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:52+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,1090.42,450.00,480.00,1020.42,97.50,2.50,1.00,1.00,31975.79,10972.87,10902.87,31970.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:54+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,1014.84,368.33,368.33,1039.84,97.50,2.50,1.00,1.00,31975.79,10931.74,10961.74,31970.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:56+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,147.45,370.99,350.99,147.45,97.50,2.50,1.00,1.00,32975.79,10058.35,10017.90,32970.79,97,2,2,97,,78427.85,,
2026-05-02T22:26:58+08:00,btc-updown-5m-1777731900,https://polymarket.com/zh/event/btc-updown-5m-1777731900,22:25-22:30,98.00,3.00,97.00,2.00,186.93,100.42,272.40,146.90,97.50,2.50,1.00,1.00,33980.79,9662.36,9623.33,33980.79,97,2,2,97,,78427.86,,
