ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T11:58:35+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,43.00,58.00,42.00,57.00,126.49,43.10,43.10,171.49,42.50,57.50,1.00,1.00,6062.51,4789.61,4784.61,6067.51,42,57,57,42,,78199.02,,
2026-05-03T11:58:37+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,41.00,60.00,40.00,59.00,93.21,72.29,87.29,78.21,40.50,59.50,1.00,1.00,6067.51,4784.61,4789.61,6062.51,40,59,59,40,,78199.02,,
2026-05-03T11:58:39+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,41.00,60.00,40.00,59.00,93.45,91.55,106.55,78.45,40.50,59.50,1.00,1.00,5967.51,4784.61,4784.61,5967.51,40,59,59,40,,78199.02,,
2026-05-03T11:58:41+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,41.00,60.00,40.00,59.00,91.53,99.89,89.89,91.53,40.50,59.50,1.00,1.00,5967.51,4779.61,4784.61,5962.51,40,59,59,40,,78199.02,,
2026-05-03T11:58:43+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,24.00,78.00,23.00,77.00,420.61,114.00,0.63,160.33,23.50,77.50,1.00,1.00,6022.51,4789.61,4784.61,6027.51,23,76,77,22,,78197.83,,
2026-05-03T11:58:46+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,24.00,77.00,23.00,76.00,116.43,10.00,5.00,302.44,23.50,76.50,1.00,1.00,6032.51,4779.61,4789.61,6244.07,23,76,76,23,,78192.53,,
2026-05-03T11:58:48+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,27.00,74.00,26.00,73.00,6.00,459.05,474.59,6.00,26.50,73.50,1.00,1.00,6255.22,4784.61,4784.61,6260.22,26,73,73,26,,78192.53,,
2026-05-03T11:58:50+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,30.00,71.00,29.00,70.00,37.02,5.00,85.90,185.76,29.50,70.50,1.00,1.00,5964.97,4884.61,4879.61,5969.97,29,70,70,29,,78192.53,,
2026-05-03T11:58:52+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,29.00,73.00,28.00,72.00,206.56,16.81,10.02,303.24,28.50,72.50,1.00,1.00,5974.97,4884.61,4889.61,5969.97,28,71,72,27,,78192.52,,
2026-05-03T11:58:55+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,30.00,70.00,29.00,69.00,8.57,560.27,49.12,15.00,29.50,69.50,1.00,1.00,5974.97,4884.61,4889.61,5949.97,29,70,69,30,,78192.52,,
2026-05-03T11:58:57+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,29.00,72.00,28.00,71.00,293.11,7.13,7.13,203.11,28.50,71.50,1.00,1.00,5420.97,4659.61,4654.61,5425.97,27,71,71,27,,78192.52,,
2026-05-03T11:58:59+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,26.00,75.00,25.00,74.00,214.14,10.52,16.52,214.80,25.50,74.50,1.00,1.00,5425.97,4659.61,4659.61,5320.97,25,74,74,25,,78192.53,,
2026-05-03T11:59:01+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,26.00,75.00,25.00,74.00,102.18,256.82,57.50,5.00,25.50,74.50,1.00,1.00,4650.97,4529.61,4529.61,4650.97,25,74,74,25,,78192.52,,
2026-05-03T11:59:03+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,31.00,68.00,30.00,67.00,18.13,10.00,20.00,199.74,30.50,67.50,1.00,1.00,4650.97,4524.61,4529.61,4645.97,30,62,65,31,,78197.83,,
2026-05-03T11:59:06+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,30.00,71.00,29.00,70.00,171.24,11.97,10.00,324.96,29.50,70.50,1.00,1.00,4839.82,4529.61,4524.61,4844.82,29,69,69,29,,78199.14,,
2026-05-03T11:59:08+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,27.00,74.00,26.00,73.00,30.00,156.46,158.44,66.77,26.50,73.50,1.00,1.00,4844.82,4524.61,4529.61,4839.82,26,71,71,26,,78199.15,,
2026-05-03T11:59:10+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,28.00,73.00,27.00,72.00,256.98,22.52,22.52,249.82,27.50,72.50,1.00,1.00,4844.82,4534.61,4534.61,4549.82,27,70,70,27,,78199.15,,
2026-05-03T11:59:12+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,29.00,72.00,28.00,71.00,243.53,8.61,10.02,393.53,28.50,71.50,1.00,1.00,4549.82,4529.61,4534.61,4564.82,28,68,67,28,,78199.15,,
2026-05-03T11:59:14+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,35.00,66.00,34.00,65.00,10.00,500.39,573.59,8.88,34.50,65.50,1.00,1.00,4564.82,4534.61,4534.61,4564.82,32,65,64,34,,78199.15,,
2026-05-03T11:59:16+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,38.00,63.00,37.00,62.00,13.92,309.10,233.17,13.92,37.50,62.50,1.00,1.00,4564.82,4534.61,4529.61,4569.82,35,62,62,33,,78199.15,,
2026-05-03T11:59:19+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,39.00,64.00,35.00,61.00,487.60,5.00,505.00,45.00,37.00,62.50,4.00,3.00,4624.82,4534.61,4539.61,4619.82,33,61,61,34,,78199.14,,
2026-05-03T11:59:21+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,39.00,62.00,38.00,61.00,21.92,277.87,5.00,10.52,38.50,61.50,1.00,1.00,4398.26,4574.61,4569.61,4403.26,34,61,61,33,,78199.38,,
2026-05-03T11:59:23+08:00,btc-updown-5m-1777780500,https://polymarket.com/zh/event/btc-updown-5m-1777780500,11:55-12:00,37.00,64.00,36.00,63.00,160.33,13.83,23.46,219.33,36.50,63.50,1.00,1.00,4403.26,4614.61,4624.61,4398.26,36,63,63,36,,78199.38,,
