ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T23:57:02+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,85.00,16.00,84.00,15.00,72.85,157.81,181.62,66.85,84.50,15.50,1.00,1.00,11889.97,13148.33,13123.33,11889.97,84,15,15,84,,78481.38,,
2026-05-02T23:57:04+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,85.00,16.00,84.00,15.00,39.02,170.06,175.81,5.02,84.50,15.50,1.00,1.00,11854.97,13038.33,13083.33,11859.97,84,15,15,84,,78481.46,,
2026-05-02T23:57:06+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,84.00,17.00,83.00,16.00,27.02,60.48,50.43,27.02,83.50,16.50,1.00,1.00,8834.97,10003.33,10008.33,8829.97,83,16,16,83,,78481.46,,
2026-05-02T23:57:08+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,83.00,18.00,82.00,17.00,104.02,6.11,6.11,140.02,82.50,17.50,1.00,1.00,8829.97,9880.97,9875.97,8834.97,82,17,17,82,,78481.46,,
2026-05-02T23:57:10+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,82.00,19.00,81.00,18.00,16.36,318.88,353.16,16.36,81.50,18.50,1.00,1.00,8729.97,9688.97,9693.97,8729.97,81,18,18,81,,78481.47,,
2026-05-02T23:57:13+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,83.00,18.00,82.00,17.00,162.81,15.02,10.02,105.77,82.50,17.50,1.00,1.00,8724.97,9773.97,9793.97,8729.97,82,17,17,82,,78481.47,,
2026-05-02T23:57:15+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,84.00,17.00,83.00,16.00,44.74,71.02,63.02,38.77,83.50,16.50,1.00,1.00,8729.97,9788.97,9793.97,8724.97,83,16,16,83,,78481.47,,
2026-05-02T23:57:17+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,84.00,17.00,83.00,16.00,177.26,99.47,94.47,136.26,83.50,16.50,1.00,1.00,8724.97,9906.23,9901.23,8729.97,83,16,16,83,,78481.46,,
2026-05-02T23:57:19+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,86.00,15.00,85.00,14.00,90.64,17.33,17.33,111.64,85.50,14.50,1.00,1.00,8729.97,9949.57,9954.57,8724.97,85,14,14,85,,78481.47,,
2026-05-02T23:57:21+08:00,btc-updown-5m-1777737300,https://polymarket.com/zh/event/btc-updown-5m-1777737300,23:55-00:00,85.00,17.00,84.00,16.00,36.16,109.95,5.00,77.02,84.50,16.50,1.00,1.00,8724.97,9854.57,9849.57,8729.97,84,15,16,83,,78481.46,,
