ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T21:56:37+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,177.02,481.42,556.42,177.02,90.50,9.50,1.00,1.00,11846.93,13160.28,13160.28,11846.93,90,9,9,90,,78387.14,,
2026-05-02T21:56:39+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,9.00,90.00,8.00,167.00,63.00,908.03,492.28,90.50,8.50,1.00,1.00,11846.93,13130.28,13135.28,11841.93,90,9,8,91,,78387.14,,
2026-05-02T21:56:41+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,905.59,10.05,10.05,845.59,91.50,8.50,1.00,1.00,11835.93,13170.95,13165.95,11835.93,91,8,8,91,,78383.91,,
2026-05-02T21:56:43+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,410.98,520.44,462.44,393.98,91.50,8.50,1.00,1.00,11840.93,12505.95,12510.95,11824.45,91,8,8,91,,78381.66,,
2026-05-02T21:56:45+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,219.25,87.00,129.00,201.08,91.50,8.50,1.00,1.00,11829.45,12803.26,12803.26,11829.45,91,8,8,91,,78381.65,,
2026-05-02T21:56:47+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,10.00,90.00,8.00,480.70,44.05,44.05,369.40,91.00,9.00,2.00,2.00,11834.45,11994.92,11994.92,11834.45,90,8,8,90,,78380.38,,
2026-05-02T21:56:49+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,260.26,355.90,355.90,260.26,90.50,9.50,1.00,1.00,11749.45,12791.13,12791.13,11749.45,90,9,9,90,,78382.38,,
2026-05-02T21:56:51+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,184.20,246.73,223.03,259.20,90.50,9.50,1.00,1.00,11654.45,13545.15,13555.15,11644.45,90,9,9,90,,78382.37,,
2026-05-02T21:56:53+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,63.65,333.58,259.58,63.65,90.50,9.50,1.00,1.00,11659.45,13416.81,13416.81,11659.45,90,9,9,90,,78385.16,,
2026-05-02T21:56:54+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,42.00,285.47,270.47,42.00,90.50,9.50,1.00,1.00,11674.45,13421.81,13426.81,11659.45,90,9,9,90,,78385.16,,
2026-05-02T21:56:56+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,119.60,380.30,306.77,124.16,91.50,8.50,1.00,1.00,11674.45,13374.37,12474.37,11627.45,91,8,8,91,,78386.34,,
2026-05-02T21:56:58+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,116.66,201.02,281.02,105.79,91.50,8.50,1.00,1.00,11572.45,12587.71,12582.71,11582.45,91,8,8,91,,78386.34,,
2026-05-02T21:57:00+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,171.86,177.65,177.65,171.86,91.50,8.50,1.00,1.00,11577.45,12977.71,12977.71,11572.45,91,8,8,91,,78386.35,,
2026-05-02T21:57:02+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,93.00,8.00,92.00,7.00,234.14,237.25,296.75,254.14,92.50,7.50,1.00,1.00,8447.45,10277.74,10332.74,8447.45,92,7,7,92,,78386.35,,
2026-05-02T21:57:04+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,93.00,8.00,92.00,7.00,138.70,708.02,661.02,138.70,92.50,7.50,1.00,1.00,8427.45,10272.02,10277.02,8422.45,92,7,7,92,,78386.34,,
2026-05-02T21:57:06+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,93.00,8.00,92.00,7.00,134.28,533.92,522.92,124.28,92.50,7.50,1.00,1.00,8337.45,10199.42,10199.42,8337.45,92,7,7,92,,78386.34,,
2026-05-02T21:57:08+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,93.00,8.00,92.00,7.00,567.94,523.02,523.02,567.94,92.50,7.50,1.00,1.00,8337.45,10252.02,10252.02,8337.45,92,7,7,92,,78382.43,,
2026-05-02T21:57:10+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,93.00,8.00,92.00,7.00,492.66,188.83,208.83,487.66,92.50,7.50,1.00,1.00,8332.45,10291.08,10286.08,8332.45,92,7,7,92,,78379.99,,
2026-05-02T21:57:12+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,10.00,90.00,8.00,1110.84,241.18,226.18,970.84,91.00,9.00,2.00,2.00,8242.45,8735.26,8735.26,8242.45,90,8,8,90,,78379.38,,
2026-05-02T21:57:14+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,43.53,667.80,491.25,43.53,90.50,9.50,1.00,1.00,8237.45,9107.27,9112.27,8232.45,90,9,9,90,,78379.38,,
2026-05-02T21:57:16+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,119.91,276.60,358.60,119.91,90.50,9.50,1.00,1.00,8237.45,9218.72,9518.72,8232.45,90,9,9,90,,78379.38,,
2026-05-02T21:57:17+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,142.71,467.59,477.59,142.71,90.50,9.50,1.00,1.00,8242.45,9988.72,9983.72,8232.45,90,9,9,90,,78375.93,,
2026-05-02T21:57:19+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,471.02,3.38,3.38,281.54,91.50,8.50,1.00,1.00,8232.45,10118.72,10113.72,8237.45,91,8,8,91,,78375.93,,
2026-05-02T21:57:21+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,564.16,19.38,19.38,628.69,91.50,8.50,1.00,1.00,8232.45,10112.50,10112.50,8232.45,91,8,8,91,,78375.93,,
2026-05-02T21:57:23+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,419.61,49.38,109.38,369.11,91.50,8.50,1.00,1.00,8237.45,10107.50,10107.50,8237.45,91,8,8,91,,78372.49,,
2026-05-02T21:57:25+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,375.29,211.32,211.32,330.79,91.50,8.50,1.00,1.00,8237.45,10107.50,10107.50,8237.45,91,8,8,91,,78373.17,,
2026-05-02T21:57:27+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,92.00,9.00,91.00,8.00,329.79,323.23,288.23,347.29,91.50,8.50,1.00,1.00,8232.45,9212.50,9207.50,8237.45,91,8,8,91,,78373.18,,
2026-05-02T21:57:29+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,46.13,198.18,251.18,46.13,90.50,9.50,1.00,1.00,8232.45,9818.50,9818.50,8237.45,90,9,9,90,,78373.17,,
2026-05-02T21:57:31+08:00,btc-updown-5m-1777730100,https://polymarket.com/zh/event/btc-updown-5m-1777730100,21:55-22:00,91.00,10.00,90.00,9.00,290.10,155.39,109.71,106.00,90.50,9.50,1.00,1.00,8137.45,9062.50,9034.16,8132.45,90,9,9,90,,78373.17,,
