ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T20:56:33+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,67.00,34.00,66.00,33.00,47.93,519.53,539.91,20.54,66.50,33.50,1.00,1.00,11952.78,11129.63,11129.63,11952.78,66,33,33,66,,78198.74,,
2026-05-02T20:56:35+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,67.00,34.00,66.00,33.00,32.56,386.23,297.23,22.56,66.50,33.50,1.00,1.00,11847.78,11134.63,11134.63,11847.78,66,33,33,66,,78198.74,,
2026-05-02T20:56:36+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,67.00,34.00,66.00,33.00,44.78,423.95,423.95,44.78,66.50,33.50,1.00,1.00,11847.78,11134.63,11129.63,11852.78,66,33,33,66,,78198.74,,
2026-05-02T20:56:38+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,67.00,34.00,66.00,33.00,59.85,285.39,321.78,59.85,66.50,33.50,1.00,1.00,11852.78,11129.63,11134.63,11747.78,66,33,33,66,,78198.74,,
2026-05-02T20:56:40+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,68.00,33.00,67.00,32.00,15.31,308.61,149.99,15.31,67.50,32.50,1.00,1.00,11952.78,11129.63,11134.63,11941.78,67,32,32,67,,78197.57,,
2026-05-02T20:56:42+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,69.00,32.00,68.00,31.00,10.02,410.85,245.91,5.00,68.50,31.50,1.00,1.00,11846.78,11123.63,11123.63,11846.78,68,31,31,68,,78197.56,,
2026-05-02T20:56:44+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,70.00,31.00,69.00,30.00,265.64,183.24,183.24,265.64,69.50,30.50,1.00,1.00,11941.78,11128.63,11128.63,11941.78,69,30,30,69,,78197.57,,
2026-05-02T20:56:46+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,70.00,31.00,69.00,30.00,249.79,153.24,153.24,244.79,69.50,30.50,1.00,1.00,11946.78,11128.63,11128.63,11946.78,69,30,30,69,,78197.57,,
2026-05-02T20:56:48+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,70.00,31.00,69.00,30.00,136.45,251.00,179.00,131.45,69.50,30.50,1.00,1.00,11746.78,11123.63,11128.63,11841.78,69,30,30,69,,78197.57,,
2026-05-02T20:56:50+08:00,btc-updown-5m-1777726500,https://polymarket.com/zh/event/btc-updown-5m-1777726500,20:55-21:00,70.00,31.00,69.00,30.00,74.11,117.90,189.90,102.11,69.50,30.50,1.00,1.00,11846.78,11123.63,11128.63,11841.78,69,30,30,69,,78197.56,,
