ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T13:28:45+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,45.00,56.00,44.00,55.00,36.85,64.72,56.72,36.85,44.50,55.50,1.00,1.00,4638.99,4386.90,4381.90,4638.99,44,55,55,44,,78213.29,,
2026-05-03T13:28:47+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,44.00,57.00,43.00,56.00,100.05,45.02,55.02,85.05,43.50,56.50,1.00,1.00,4633.99,4391.90,4391.90,4633.99,43,56,56,43,,78213.30,,
2026-05-03T13:28:49+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,44.00,57.00,43.00,56.00,49.62,72.02,88.02,29.39,43.50,56.50,1.00,1.00,4638.99,4386.90,4381.90,4643.99,43,56,56,43,,78213.30,,
2026-05-03T13:28:52+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,45.00,56.00,44.00,55.00,75.28,69.02,59.02,60.28,44.50,55.50,1.00,1.00,4938.99,4376.90,4376.90,4938.99,44,55,55,44,,78213.30,,
2026-05-03T13:28:54+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,46.00,55.00,45.00,54.00,15.20,63.20,63.20,20.20,45.50,54.50,1.00,1.00,4938.99,4376.90,4376.90,4938.99,45,54,54,45,,78213.30,,
2026-05-03T13:28:56+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,46.00,55.00,45.00,54.00,30.97,36.87,36.87,30.97,45.50,54.50,1.00,1.00,4709.99,4146.90,4146.90,4709.99,45,54,54,45,,78213.30,,
2026-05-03T13:28:58+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,44.00,59.00,41.00,56.00,10.00,23.00,32.09,37.02,42.50,57.50,3.00,3.00,4709.99,4146.90,4146.90,4709.99,41,56,56,41,,78213.29,,
2026-05-03T13:29:00+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,40.00,61.00,39.00,60.00,10.02,81.00,81.00,10.02,39.50,60.50,1.00,1.00,4604.99,4131.90,4121.90,4604.99,39,60,60,39,,78213.29,,
2026-05-03T13:29:02+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,49.00,61.00,39.00,51.00,58.02,19.00,35.00,58.02,44.00,56.00,10.00,10.00,4579.99,4076.90,4071.90,4579.99,39,51,51,39,,78213.29,,
2026-05-03T13:29:05+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,40.00,61.00,39.00,60.00,22.62,10.73,7.45,10.14,39.50,60.50,1.00,1.00,4524.99,4026.90,4031.90,4529.99,38,55,55,38,,78213.30,,
2026-05-03T13:29:07+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,39.00,62.00,38.00,61.00,37.15,61.09,103.61,36.91,38.50,61.50,1.00,1.00,4529.99,4021.90,4026.90,4524.99,38,60,60,38,,78213.30,,
2026-05-03T13:29:09+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,40.00,61.00,39.00,60.00,78.49,4.62,4.62,88.02,39.50,60.50,1.00,1.00,4529.99,4031.90,4021.90,4534.99,39,59,59,39,,78213.30,,
2026-05-03T13:29:11+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,43.00,58.00,42.00,57.00,6.80,53.05,67.76,6.80,42.50,57.50,1.00,1.00,4629.99,4021.90,4026.90,4624.99,42,57,57,42,,78213.29,,
2026-05-03T13:29:13+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,46.00,55.00,45.00,54.00,146.02,30.02,15.02,56.00,45.50,54.50,1.00,1.00,4329.99,4021.90,4026.90,4324.99,45,54,54,45,,78213.30,,
2026-05-03T13:29:16+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,44.00,57.00,43.00,56.00,75.39,10.00,10.00,265.36,43.50,56.50,1.00,1.00,4521.76,4126.90,4121.90,4526.76,43,56,56,43,,78211.20,,
2026-05-03T13:29:18+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,38.00,63.00,37.00,62.00,115.01,33.38,23.38,119.23,37.50,62.50,1.00,1.00,4526.76,4121.90,4126.90,4521.76,37,61,60,37,,78209.85,,
2026-05-03T13:29:20+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,38.00,63.00,37.00,62.00,140.02,10.00,10.00,82.02,37.50,62.50,1.00,1.00,4566.76,4161.90,4171.90,4571.76,36,62,62,36,,78209.85,,
2026-05-03T13:29:22+08:00,btc-updown-5m-1777785900,https://polymarket.com/zh/event/btc-updown-5m-1777785900,13:25-13:30,35.00,66.00,34.00,65.00,135.07,21.69,38.37,134.80,34.50,65.50,1.00,1.00,4556.76,4156.90,4161.90,4551.76,33,65,65,34,,78209.85,,
