ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T07:58:02+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,13.00,88.00,12.00,87.00,380.91,15.00,5.00,421.16,12.50,87.50,1.00,1.00,5895.68,4587.07,4532.07,5900.68,12,87,87,12,,78661.04,,
2026-05-03T07:58:05+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,13.00,88.00,12.00,87.00,5.00,103.60,112.60,5.00,12.50,87.50,1.00,1.00,5866.34,4417.07,4427.07,5831.34,12,87,87,12,,78661.03,,
2026-05-03T07:58:06+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,15.00,86.00,14.00,85.00,517.03,44.38,44.38,497.36,14.50,85.50,1.00,1.00,5669.34,4427.07,4422.07,5674.34,14,85,85,14,,78661.04,,
2026-05-03T07:58:08+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,15.00,86.00,14.00,85.00,189.85,27.70,27.70,209.90,14.50,85.50,1.00,1.00,5831.67,4432.07,4427.07,5836.67,14,85,85,14,,78661.03,,
2026-05-03T07:58:10+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,15.00,86.00,14.00,85.00,176.13,74.23,49.23,176.13,14.50,85.50,1.00,1.00,5770.67,4422.07,4417.07,5775.67,14,85,85,14,,78661.04,,
2026-05-03T07:58:12+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,13.00,88.00,12.00,87.00,54.32,29.74,29.74,55.32,12.50,87.50,1.00,1.00,5260.34,4422.07,4417.07,5271.34,12,87,87,12,,78661.03,,
2026-05-03T07:58:14+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,13.00,88.00,12.00,87.00,157.32,64.15,71.15,163.64,12.50,87.50,1.00,1.00,5566.34,4427.07,4417.07,5566.34,12,87,87,12,,78661.04,,
2026-05-03T07:58:16+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,14.00,87.00,13.00,86.00,175.19,36.88,36.88,162.19,13.50,86.50,1.00,1.00,5831.34,4422.07,4417.07,5836.34,13,86,86,13,,78661.04,,
2026-05-03T07:58:19+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,13.00,88.00,12.00,87.00,83.73,34.25,44.25,83.73,12.50,87.50,1.00,1.00,5836.34,4417.07,4417.07,5831.34,12,87,87,12,,78649.54,,
2026-05-03T07:58:20+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,11.00,90.00,10.00,89.00,47.41,184.85,209.85,46.41,10.50,89.50,1.00,1.00,5659.34,4422.07,4407.07,5649.34,10,89,89,10,,78649.54,,
2026-05-03T07:58:22+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,8.00,93.00,7.00,92.00,278.45,338.99,340.99,277.20,7.50,92.50,1.00,1.00,5763.33,4412.07,4407.07,5768.33,7,92,92,7,,78649.54,,
2026-05-03T07:58:24+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,8.00,93.00,7.00,92.00,112.24,190.83,175.83,112.24,7.50,92.50,1.00,1.00,5808.23,4352.07,4347.07,5813.23,7,92,92,7,,78655.51,,
2026-05-03T07:58:26+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,10.00,91.00,9.00,90.00,83.95,44.25,44.25,68.56,9.50,90.50,1.00,1.00,5519.34,4352.07,4352.07,5519.34,9,90,90,9,,78655.51,,
2026-05-03T07:58:28+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,9.00,92.00,8.00,91.00,61.41,34.75,40.62,61.41,8.50,91.50,1.00,1.00,5669.34,4352.07,4352.07,5869.34,8,91,91,8,,78655.51,,
2026-05-03T07:58:30+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,8.00,93.00,7.00,92.00,31.50,72.15,72.15,36.50,7.50,92.50,1.00,1.00,5352.53,3742.07,3747.07,5347.53,7,92,92,7,,78655.51,,
2026-05-03T07:58:32+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,8.00,93.00,7.00,92.00,20.00,57.84,28.22,17.00,7.50,92.50,1.00,1.00,5133.53,3718.07,3723.07,5128.53,7,92,92,7,,78655.52,,
2026-05-03T07:58:34+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,8.00,93.00,7.00,92.00,14.22,83.34,29.08,14.22,7.50,92.50,1.00,1.00,5167.24,3718.07,3718.07,5167.24,7,92,92,7,,78655.52,,
2026-05-03T07:58:36+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,35.00,66.00,34.00,65.00,110.55,407.31,458.64,139.19,34.50,65.50,1.00,1.00,4762.73,3752.07,3747.07,4767.73,34,65,65,34,,78673.48,,
2026-05-03T07:58:38+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,37.00,64.00,36.00,63.00,251.15,261.99,315.72,251.15,36.50,63.50,1.00,1.00,4457.73,3757.07,3752.07,4462.73,36,63,63,36,,78679.99,,
2026-05-03T07:58:40+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,34.00,67.00,33.00,66.00,129.98,56.39,56.39,115.98,33.50,66.50,1.00,1.00,4452.73,3752.07,3752.07,4452.73,33,66,66,33,,78680.38,,
2026-05-03T07:58:42+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,32.00,71.00,31.00,70.00,343.97,5.00,37.80,161.50,31.50,70.50,1.00,1.00,4669.82,3747.07,3752.07,4664.82,31,68,70,29,,78680.38,,
2026-05-03T07:58:44+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,27.00,73.00,26.00,72.00,53.00,6.76,143.51,33.01,26.50,72.50,1.00,1.00,4669.82,3747.07,3752.07,4669.82,26,73,72,27,,78679.99,,
2026-05-03T07:58:46+08:00,btc-updown-5m-1777766100,https://polymarket.com/zh/event/btc-updown-5m-1777766100,07:55-08:00,29.00,72.00,28.00,71.00,178.15,11.00,14.85,187.93,28.50,71.50,1.00,1.00,4769.82,3747.07,3747.07,4769.82,28,71,71,28,,78680.00,,
