ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T05:57:54+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,77.00,24.00,76.00,23.00,215.60,271.61,228.54,208.50,76.50,23.50,1.00,1.00,7576.75,8489.04,8494.04,7571.75,76,23,23,76,,78755.58,,
2026-05-03T05:57:56+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,77.00,24.00,76.00,23.00,205.52,140.60,160.60,179.53,76.50,23.50,1.00,1.00,7571.75,8646.04,8747.04,7571.75,76,23,23,76,,78755.58,,
2026-05-03T05:57:58+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,73.00,28.00,72.00,27.00,217.36,27.35,60.56,250.36,72.50,27.50,1.00,1.00,7576.75,8535.04,8439.04,7571.75,72,27,27,72,,78755.58,,
2026-05-03T05:58:00+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,71.00,30.00,70.00,29.00,181.55,200.50,200.50,202.55,70.50,29.50,1.00,1.00,7071.75,7514.04,7519.04,7066.75,70,29,29,70,,78749.61,,
2026-05-03T05:58:02+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,71.00,30.00,70.00,29.00,118.97,289.85,292.10,118.97,70.50,29.50,1.00,1.00,6133.75,6495.04,6495.04,6133.75,70,29,29,70,,78749.61,,
2026-05-03T05:58:04+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,71.00,30.00,70.00,29.00,54.03,292.03,310.03,64.03,70.50,29.50,1.00,1.00,6083.75,6445.04,6450.04,6078.75,70,29,29,70,,78749.61,,
2026-05-03T05:58:06+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,72.00,29.00,71.00,28.00,16.98,357.32,272.32,46.98,71.50,28.50,1.00,1.00,6038.75,6450.04,6445.04,6043.75,71,28,28,71,,78749.60,,
2026-05-03T05:58:08+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,73.00,28.00,72.00,27.00,75.64,108.26,108.84,21.39,72.50,27.50,1.00,1.00,5983.75,6169.68,6109.68,5858.75,72,27,27,72,,78749.60,,
2026-05-03T05:58:10+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,74.00,27.00,73.00,26.00,318.82,14.03,14.03,269.54,73.50,26.50,1.00,1.00,5858.75,6052.11,6037.11,5853.75,73,26,26,73,,78749.60,,
2026-05-03T05:58:12+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,73.00,28.00,72.00,27.00,100.62,143.50,143.50,100.62,72.50,27.50,1.00,1.00,5853.75,6037.11,6032.11,5858.75,72,27,27,72,,78749.61,,
2026-05-03T05:58:14+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,70.00,31.00,69.00,30.00,243.88,26.76,26.76,225.88,69.50,30.50,1.00,1.00,5848.75,6299.47,6294.47,5853.75,69,30,30,69,,78749.60,,
2026-05-03T05:58:16+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,71.00,30.00,70.00,29.00,27.20,205.59,190.59,27.20,70.50,29.50,1.00,1.00,5848.75,6275.47,6270.47,5853.75,70,29,29,70,,78749.60,,
2026-05-03T05:58:18+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,75.00,26.00,74.00,25.00,244.88,150.13,251.13,244.88,74.50,25.50,1.00,1.00,5858.75,6255.47,6255.47,5858.75,74,25,25,74,,78746.85,,
2026-05-03T05:58:20+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,74.00,27.00,73.00,26.00,5.00,177.49,273.41,5.00,73.50,26.50,1.00,1.00,5853.75,6260.47,6240.47,5843.75,73,26,26,73,,78746.85,,
2026-05-03T05:58:22+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,75.00,26.00,74.00,25.00,125.00,201.85,223.85,125.00,74.50,25.50,1.00,1.00,5838.75,6245.47,6240.47,5843.75,74,25,25,74,,78746.85,,
2026-05-03T05:58:24+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,75.00,26.00,74.00,25.00,285.33,99.07,93.07,285.33,74.50,25.50,1.00,1.00,5838.75,6235.47,6230.47,5843.75,74,25,25,74,,78746.85,,
2026-05-03T05:58:26+08:00,btc-updown-5m-1777758900,https://polymarket.com/zh/event/btc-updown-5m-1777758900,05:55-06:00,75.00,26.00,74.00,25.00,189.21,165.49,151.49,189.21,74.50,25.50,1.00,1.00,5838.75,6235.47,6235.47,5818.75,74,25,25,74,,78746.85,,
