ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T17:55:53+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,60.00,41.00,59.00,40.00,95.70,52.34,42.34,212.02,59.50,40.50,1.00,1.00,30249.64,29600.49,29600.49,30249.64,59,40,40,59,,78320.74,,
2026-05-02T17:55:55+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,43.00,57.00,42.00,125.30,94.78,35.05,75.30,57.50,42.50,1.00,1.00,30254.64,29595.49,29595.49,30254.64,57,42,42,57,,78320.74,,
2026-05-02T17:55:58+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,59.00,42.00,58.00,41.00,3.30,180.36,32.79,82.30,58.50,41.50,1.00,1.00,30254.64,29905.49,29905.49,30259.64,58,40,40,58,,78320.75,,
2026-05-02T17:56:00+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,43.00,57.00,42.00,40.00,145.56,76.41,21.39,57.50,42.50,1.00,1.00,30759.64,30100.49,30405.49,30754.64,57,41,41,57,,78320.75,,
2026-05-02T17:56:02+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,43.00,57.00,42.00,172.05,31.32,31.32,171.73,57.50,42.50,1.00,1.00,15562.64,15208.49,15213.49,15557.64,57,40,40,57,,78320.75,,
2026-05-02T17:56:05+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,61.00,40.00,60.00,39.00,12.15,249.45,340.45,10.51,60.50,39.50,1.00,1.00,15425.64,15015.49,15020.49,15420.64,60,39,39,60,,78320.75,,
2026-05-02T17:56:07+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,62.00,39.00,61.00,38.00,59.06,34.89,156.87,212.31,61.50,38.50,1.00,1.00,13997.64,13584.49,13589.49,13992.64,61,38,38,61,,78320.75,,
2026-05-02T17:56:10+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,43.00,57.00,42.00,15.90,150.32,105.32,55.90,57.50,42.50,1.00,1.00,13998.64,13584.49,13589.49,13993.64,57,42,42,57,,78320.75,,
2026-05-02T17:56:12+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,44.00,57.00,43.00,150.02,17.82,5.34,206.23,57.50,43.50,1.00,1.00,13998.64,13584.49,13589.49,13993.64,57,42,43,56,,78320.75,,
2026-05-02T17:56:15+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,59.00,42.00,58.00,41.00,17.06,249.32,237.32,17.06,58.50,41.50,1.00,1.00,13999.64,13584.49,13589.49,13994.64,58,41,41,58,,78320.75,,
2026-05-02T17:56:17+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,59.00,42.00,58.00,41.00,12.89,49.32,96.32,17.89,58.50,41.50,1.00,1.00,13993.64,13609.81,13604.81,14099.64,58,41,41,58,,78320.75,,
2026-05-02T17:56:19+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,59.00,43.00,58.00,42.00,659.68,96.32,20.55,20.02,58.50,42.50,1.00,1.00,14094.64,13609.81,13604.81,14094.64,58,41,42,57,,78320.75,,
2026-05-02T17:56:22+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,59.00,42.00,58.00,41.00,570.32,10.82,5.82,587.32,58.50,41.50,1.00,1.00,14094.64,13609.81,13604.81,13998.64,58,41,41,58,,78320.75,,
2026-05-02T17:56:24+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,43.00,57.00,42.00,35.02,75.00,21.00,105.02,57.50,42.50,1.00,1.00,14083.16,13609.81,13604.81,14088.16,57,42,42,57,,78320.75,,
2026-05-02T17:56:27+08:00,btc-updown-5m-1777715700,https://polymarket.com/zh/event/btc-updown-5m-1777715700,17:55-18:00,58.00,43.00,57.00,42.00,86.16,90.32,100.32,96.16,57.50,42.50,1.00,1.00,14088.16,13629.81,13634.81,14083.16,57,42,42,57,,78320.75,,
