ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T01:27:12+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,51.00,50.00,50.00,49.00,6.48,586.98,487.98,6.48,50.50,49.50,1.00,1.00,9302.59,8813.27,8808.27,9307.59,50,49,49,50,,78428.93,,
2026-05-03T01:27:15+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,56.00,45.00,55.00,44.00,8.21,358.49,363.51,8.21,55.50,44.50,1.00,1.00,9302.59,8813.27,8813.27,9302.59,55,44,44,55,,78428.94,,
2026-05-03T01:27:17+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,58.00,43.00,57.00,42.00,51.39,197.59,172.59,36.30,57.50,42.50,1.00,1.00,9362.59,8858.27,8863.27,9352.59,57,42,42,57,,78428.94,,
2026-05-03T01:27:19+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,56.00,46.00,55.00,45.00,184.57,15.00,12.79,10.09,55.50,45.50,1.00,1.00,9252.59,8863.27,8858.27,9357.59,55,44,45,54,,78428.94,,
2026-05-03T01:27:21+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,59.00,48.00,52.00,47.00,18.82,21.00,9.14,20.00,55.50,47.50,7.00,1.00,9362.59,8858.27,8863.27,9452.59,52,41,42,52,,78428.94,,
2026-05-03T01:27:23+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,57.00,44.00,56.00,43.00,145.02,31.66,26.66,108.02,56.50,43.50,1.00,1.00,9353.59,8863.27,8858.27,9458.59,56,43,43,56,,78428.94,,
2026-05-03T01:27:26+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,61.00,40.00,60.00,39.00,25.02,5.14,5.14,25.02,60.50,39.50,1.00,1.00,9355.59,8863.27,8863.27,9355.59,60,39,39,60,,78428.94,,
2026-05-03T01:27:28+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,63.00,38.00,62.00,37.00,78.92,331.73,362.73,76.88,62.50,37.50,1.00,1.00,9360.59,8863.27,8863.27,9360.59,62,37,37,62,,78428.94,,
2026-05-03T01:27:30+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,59.00,43.00,56.00,42.00,165.32,10.00,5.02,25.06,57.50,42.50,3.00,1.00,9363.59,8858.27,7996.27,8501.59,55,41,42,57,,78428.94,,
2026-05-03T01:27:32+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,57.00,44.00,56.00,43.00,25.02,189.22,172.43,25.02,56.50,43.50,1.00,1.00,8486.59,7996.27,8001.27,8581.59,56,43,43,56,,78428.94,,
2026-05-03T01:27:34+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,55.00,48.00,54.00,47.00,170.02,171.41,16.51,10.02,54.50,47.50,1.00,1.00,8481.59,7981.27,7976.27,8486.59,54,45,47,52,,78428.93,,
2026-05-03T01:27:37+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,53.00,48.00,52.00,47.00,10.52,121.00,214.00,10.52,52.50,47.50,1.00,1.00,8486.59,7976.27,7981.27,8481.59,52,47,47,52,,78428.93,,
2026-05-03T01:27:39+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,54.00,47.00,53.00,46.00,130.52,5.02,5.02,230.97,53.50,46.50,1.00,1.00,8469.09,7968.77,7963.77,8474.09,53,46,46,53,,78428.94,,
2026-05-03T01:27:41+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,53.00,48.00,52.00,47.00,84.35,29.12,126.12,125.35,52.50,47.50,1.00,1.00,8474.09,7963.77,7963.77,8469.09,52,47,47,52,,78428.93,,
2026-05-03T01:27:43+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,50.00,51.00,49.00,50.00,10.00,162.84,100.82,15.02,49.50,50.50,1.00,1.00,8569.09,7968.77,7968.77,8469.09,49,50,50,49,,78428.94,,
2026-05-03T01:27:45+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,51.00,50.00,50.00,49.00,145.40,34.04,34.04,164.40,50.50,49.50,1.00,1.00,8474.09,7963.77,7968.77,8569.09,50,49,49,50,,78428.93,,
2026-05-03T01:27:47+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,50.00,51.00,49.00,50.00,193.28,46.22,40.22,214.10,49.50,50.50,1.00,1.00,8469.09,7968.77,7963.77,8474.09,49,50,50,49,,78428.94,,
2026-05-03T01:27:50+08:00,btc-updown-5m-1777742700,https://polymarket.com/zh/event/btc-updown-5m-1777742700,01:25-01:30,50.00,51.00,49.00,50.00,186.36,61.25,41.25,226.36,49.50,50.50,1.00,1.00,8474.09,7963.77,7963.77,8469.09,49,50,50,49,,78428.94,,
