ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T19:56:28+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,92.00,9.00,91.00,8.00,67.52,116.18,227.28,52.52,91.50,8.50,1.00,1.00,20678.22,22344.50,22208.36,20783.22,91,8,8,91,,78151.58,,
2026-05-02T19:56:30+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,92.00,9.00,91.00,8.00,331.29,155.95,155.95,304.29,91.50,8.50,1.00,1.00,20683.22,22019.90,22019.90,20683.22,91,8,8,91,,78153.56,,
2026-05-02T19:56:32+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,90.00,11.00,89.00,10.00,52.35,91.98,91.98,337.05,89.50,10.50,1.00,1.00,20258.22,22229.90,22229.90,20253.22,89,10,10,89,,78153.56,,
2026-05-02T19:56:34+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,90.00,11.00,89.00,10.00,61.79,283.37,283.37,61.79,89.50,10.50,1.00,1.00,20251.74,21923.36,21923.36,20251.74,89,10,10,89,,78144.42,,
2026-05-02T19:56:36+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,90.00,11.00,89.00,10.00,93.74,268.03,278.03,93.74,89.50,10.50,1.00,1.00,20105.32,22035.90,22040.90,20000.32,89,10,10,89,,78144.42,,
2026-05-02T19:56:38+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,90.00,11.00,89.00,10.00,15.70,466.16,325.40,40.71,89.50,10.50,1.00,1.00,20005.32,22034.08,22034.08,20005.32,89,10,10,89,,78144.43,,
2026-05-02T19:56:40+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,90.00,11.00,89.00,10.00,14.46,723.81,620.81,14.46,89.50,10.50,1.00,1.00,20000.32,22339.08,22328.08,20005.32,89,10,10,89,,78147.28,,
2026-05-02T19:56:42+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,92.00,9.00,91.00,8.00,167.52,56.41,56.41,167.52,91.50,8.50,1.00,1.00,20099.32,22333.08,22333.08,20094.32,91,8,8,91,,78147.29,,
2026-05-02T19:56:44+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,92.00,9.00,91.00,8.00,186.43,5.00,5.02,169.25,91.50,8.50,1.00,1.00,20104.32,21641.54,21660.13,20104.32,91,8,8,91,,78147.28,,
2026-05-02T19:56:46+08:00,btc-updown-5m-1777722900,https://polymarket.com/zh/event/btc-updown-5m-1777722900,19:55-20:00,92.00,9.00,91.00,8.00,45.02,157.00,142.03,20.02,91.50,8.50,1.00,1.00,9999.32,21930.02,21882.51,9999.32,91,8,8,91,,78150.00,,
