ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T14:55:31+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,48.00,56.00,47.00,55.00,512.78,32.17,36.54,5.00,47.50,55.50,1.00,1.00,54155.60,52678.74,43658.74,45130.60,47,52,55,44,,78313.64,,
2026-05-02T14:55:33+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,45.00,56.00,44.00,55.00,112.28,111.06,45.02,169.30,44.50,55.50,1.00,1.00,45220.60,43028.74,43023.74,45225.60,44,55,55,44,,78313.64,,
2026-05-02T14:55:35+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,45.00,56.00,44.00,55.00,35.56,293.92,340.92,55.56,44.50,55.50,1.00,1.00,45220.60,43028.74,43123.74,45325.60,44,55,55,44,,78313.65,,
2026-05-02T14:55:38+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,45.00,56.00,44.00,55.00,147.24,219.51,154.51,180.05,44.50,55.50,1.00,1.00,45320.60,43128.74,43123.74,45325.60,44,55,55,44,,78313.65,,
2026-05-02T14:55:40+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,45.00,56.00,44.00,55.00,87.23,93.86,168.86,217.22,44.50,55.50,1.00,1.00,44600.60,43128.74,43843.74,43885.60,44,55,55,44,,78313.65,,
2026-05-02T14:55:43+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,45.00,56.00,44.00,55.00,18.20,68.49,68.49,32.98,44.50,55.50,1.00,1.00,43885.60,43853.74,43748.74,43785.60,44,55,55,44,,78313.65,,
2026-05-02T14:55:45+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,47.00,54.00,46.00,53.00,29.16,256.27,223.27,29.16,46.50,53.50,1.00,1.00,44621.01,43128.74,43133.74,44616.01,46,53,53,46,,78313.64,,
2026-05-02T14:55:48+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,31.00,70.00,30.00,69.00,339.91,103.68,93.68,246.44,30.50,69.50,1.00,1.00,29826.01,33981.24,33976.24,29826.01,30,69,69,30,,78305.81,,
2026-05-02T14:55:50+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,33.00,70.00,30.00,66.00,0.87,93.30,86.19,89.44,31.50,68.00,3.00,4.00,29826.01,33976.24,33981.24,29826.01,30,67,66,30,,78305.82,,
2026-05-02T14:55:53+08:00,btc-updown-5m-1777704900,https://polymarket.com/zh/event/btc-updown-5m-1777704900,14:55-15:00,34.00,67.00,33.00,66.00,93.44,249.46,323.64,98.46,33.50,66.50,1.00,1.00,29876.01,33996.24,34001.24,29871.01,33,66,66,33,,78305.81,,
