ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T19:26:26+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,32.00,69.00,31.00,68.00,258.52,654.09,673.62,289.52,31.50,68.50,1.00,1.00,13261.13,12574.16,12574.16,13261.13,31,68,68,31,,78230.60,,
2026-05-02T19:26:28+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,32.00,69.00,31.00,68.00,297.27,686.19,717.64,267.27,31.50,68.50,1.00,1.00,13261.13,12579.16,12574.16,13266.13,31,68,68,31,,78230.60,,
2026-05-02T19:26:30+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,32.00,69.00,31.00,68.00,250.09,709.74,674.74,280.09,31.50,68.50,1.00,1.00,13266.13,12739.16,12739.16,13266.13,31,68,68,31,,78230.60,,
2026-05-02T19:26:32+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,32.00,69.00,31.00,68.00,219.09,621.84,586.84,244.09,31.50,68.50,1.00,1.00,12841.13,12324.16,12319.16,12846.13,31,68,68,31,,78230.60,,
2026-05-02T19:26:34+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,30.00,71.00,29.00,70.00,182.38,5.00,5.00,461.39,29.50,70.50,1.00,1.00,12516.47,11316.16,11316.16,12516.47,26,70,70,26,,78226.68,,
2026-05-02T19:26:36+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,25.00,76.00,24.00,75.00,201.08,106.58,101.56,115.98,24.50,75.50,1.00,1.00,12521.47,11311.16,11316.16,12516.47,24,75,75,24,,78226.68,,
2026-05-02T19:26:38+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,26.00,75.00,25.00,74.00,367.50,25.00,25.00,367.50,25.50,74.50,1.00,1.00,12552.54,11316.16,11311.16,12552.54,25,74,74,25,,78226.42,,
2026-05-02T19:26:40+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,26.00,75.00,25.00,74.00,429.77,10.00,10.00,493.53,25.50,74.50,1.00,1.00,12927.53,11316.16,11316.16,12927.53,25,74,74,25,,78226.42,,
2026-05-02T19:26:42+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,24.00,77.00,23.00,76.00,174.79,99.92,97.92,703.51,23.50,76.50,1.00,1.00,12953.53,11342.16,11337.16,12967.13,23,76,76,23,,78226.42,,
2026-05-02T19:26:44+08:00,btc-updown-5m-1777721100,https://polymarket.com/zh/event/btc-updown-5m-1777721100,19:25-19:30,21.00,80.00,20.00,79.00,384.94,10.14,10.14,479.71,20.50,79.50,1.00,1.00,12967.22,11342.16,11337.16,12972.22,20,79,79,20,,78226.42,,
