ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T04:27:28+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,19.00,82.00,18.00,81.00,53.99,11.99,11.99,74.99,18.50,81.50,1.00,1.00,13035.65,11347.15,11342.15,12990.65,18,81,81,18,,78425.08,,
2026-05-03T04:27:30+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,21.00,80.00,20.00,79.00,195.34,39.75,45.98,204.37,20.50,79.50,1.00,1.00,12070.31,11337.15,11342.15,12065.31,20,79,79,20,,78425.08,,
2026-05-03T04:27:33+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,21.00,80.00,20.00,79.00,266.08,21.93,21.93,221.08,20.50,79.50,1.00,1.00,12065.31,11342.15,11422.15,12065.31,20,79,79,20,,78425.08,,
2026-05-03T04:27:35+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,19.00,82.00,18.00,81.00,375.07,52.78,52.78,360.07,18.50,81.50,1.00,1.00,12036.31,11322.15,11322.15,12036.31,18,81,81,18,,78425.08,,
2026-05-03T04:27:37+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,19.00,82.00,18.00,81.00,509.57,9.12,44.12,513.55,18.50,81.50,1.00,1.00,12041.31,11304.65,11309.65,12023.81,18,81,81,18,,78425.08,,
2026-05-03T04:27:39+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,17.00,84.00,16.00,83.00,38.03,25.30,30.30,48.03,16.50,83.50,1.00,1.00,12023.81,11309.65,11304.65,12028.81,16,83,83,16,,78425.08,,
2026-05-03T04:27:41+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,17.00,84.00,16.00,83.00,155.72,79.30,39.53,169.72,16.50,83.50,1.00,1.00,12157.15,11304.65,11404.65,12162.15,16,83,83,16,,78426.08,,
2026-05-03T04:27:43+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,17.00,84.00,16.00,83.00,209.77,23.52,13.52,196.77,16.50,83.50,1.00,1.00,12182.15,10304.65,10309.65,12177.15,16,83,83,16,,78425.08,,
2026-05-03T04:27:46+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,15.00,86.00,14.00,85.00,105.43,119.04,104.04,112.43,14.50,85.50,1.00,1.00,12127.15,10309.65,10309.65,12132.15,14,85,85,14,,78425.08,,
2026-05-03T04:27:48+08:00,btc-updown-5m-1777753500,https://polymarket.com/zh/event/btc-updown-5m-1777753500,04:25-04:30,15.00,86.00,14.00,85.00,109.19,263.60,263.60,94.19,14.50,85.50,1.00,1.00,11812.81,10309.65,10409.65,12107.81,14,85,85,14,,78425.08,,
