ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T00:27:05+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,27.00,74.00,25.00,73.00,105.00,14.49,47.66,10.82,26.00,73.50,2.00,1.00,10780.96,9395.24,9700.24,10694.48,23,73,73,25,,78510.86,,
2026-05-03T00:27:07+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,28.00,73.00,27.00,72.00,14.39,326.83,272.83,5.02,27.50,72.50,1.00,1.00,11243.24,9905.24,9900.24,11243.24,27,72,72,27,,78510.85,,
2026-05-03T00:27:09+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,29.00,72.00,28.00,71.00,56.21,15.00,15.00,60.78,28.50,71.50,1.00,1.00,10786.58,8813.58,8813.58,10786.58,28,71,71,28,,78530.03,,
2026-05-03T00:27:12+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,29.00,72.00,28.00,71.00,36.53,1356.16,114.36,27.69,28.50,71.50,1.00,1.00,10786.58,8213.58,8213.58,9504.30,28,71,71,28,,78530.35,,
2026-05-03T00:27:14+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,48.00,53.00,47.00,52.00,226.26,6.83,12.33,249.84,47.50,52.50,1.00,1.00,9351.20,8584.58,8594.58,9346.20,47,50,51,47,,78530.34,,
2026-05-03T00:27:16+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,37.00,64.00,36.00,63.00,383.05,395.63,386.01,400.05,36.50,63.50,1.00,1.00,9301.20,8589.58,8589.58,9301.20,36,63,63,36,,78530.07,,
2026-05-03T00:27:18+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,37.00,64.00,36.00,63.00,312.56,79.01,84.01,312.56,36.50,63.50,1.00,1.00,9301.20,8803.58,8803.58,9301.20,36,63,63,36,,78522.69,,
2026-05-03T00:27:20+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,37.00,65.00,36.00,64.00,171.53,93.54,6.00,23.23,36.50,64.50,1.00,1.00,9316.20,10029.58,10024.58,9321.20,36,63,64,35,,78521.24,,
2026-05-03T00:27:22+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,37.00,65.00,36.00,64.00,594.19,68.04,15.02,337.19,36.50,64.50,1.00,1.00,9326.20,9294.58,9299.58,9321.20,36,63,64,35,,78521.24,,
2026-05-03T00:27:25+08:00,btc-updown-5m-1777739100,https://polymarket.com/zh/event/btc-updown-5m-1777739100,00:25-00:30,36.00,65.00,35.00,64.00,289.10,148.42,148.42,260.10,35.50,64.50,1.00,1.00,9321.20,9299.58,9299.58,9321.20,35,64,64,35,,78521.16,,
