ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T09:28:11+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,71.00,33.00,67.00,29.00,81.57,21.68,24.72,9.75,69.00,31.00,4.00,4.00,9673.24,5792.19,5860.19,9773.24,67,27,27,67,,78279.05,,
2026-05-03T09:28:13+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,69.00,32.00,68.00,31.00,348.05,137.92,116.68,193.63,68.50,31.50,1.00,1.00,9692.99,6278.19,5873.19,9592.99,68,31,31,68,,78279.04,,
2026-05-03T09:28:15+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,68.00,33.00,67.00,32.00,416.28,265.49,226.31,568.52,67.50,32.50,1.00,1.00,10312.99,6984.11,6989.11,10307.99,67,32,32,67,,78279.04,,
2026-05-03T09:28:17+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,68.00,33.00,67.00,32.00,497.26,136.03,136.03,448.26,67.50,32.50,1.00,1.00,10288.99,6979.11,6979.11,10288.99,67,32,32,67,,78279.05,,
2026-05-03T09:28:19+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,68.00,33.00,67.00,32.00,148.80,140.25,145.25,143.80,67.50,32.50,1.00,1.00,10422.99,6679.11,6679.11,10427.99,67,32,32,67,,78279.04,,
2026-05-03T09:28:21+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,68.00,33.00,67.00,32.00,19.84,500.08,500.08,19.84,67.50,32.50,1.00,1.00,10297.99,6974.11,6974.11,10297.99,67,32,32,67,,78280.09,,
2026-05-03T09:28:23+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,75.00,26.00,74.00,25.00,499.84,633.40,343.66,494.82,74.50,25.50,1.00,1.00,10302.99,5707.19,7864.28,10297.99,74,24,25,74,,78285.59,,
2026-05-03T09:28:25+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,75.00,26.00,74.00,25.00,263.17,314.05,309.05,268.19,74.50,25.50,1.00,1.00,9587.99,8149.28,8144.28,9587.99,74,25,25,74,,78285.59,,
2026-05-03T09:28:26+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,75.00,26.00,74.00,25.00,209.31,328.50,334.65,214.31,74.50,25.50,1.00,1.00,9587.99,8159.28,8159.28,9587.99,74,25,25,74,,78285.60,,
2026-05-03T09:28:28+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,75.00,26.00,74.00,25.00,99.33,1019.94,1024.01,89.11,74.50,25.50,1.00,1.00,8872.99,7038.36,7038.36,8877.99,74,23,23,74,,78289.41,,
2026-05-03T09:28:30+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,78.00,23.00,77.00,22.00,5.00,123.86,273.70,51.61,77.50,22.50,1.00,1.00,7537.99,6758.36,6803.36,7537.99,77,22,22,77,,78292.87,,
2026-05-03T09:28:32+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,79.00,22.00,78.00,21.00,13.04,159.76,192.76,6.66,78.50,21.50,1.00,1.00,7524.71,6953.37,6953.37,7524.71,78,21,21,78,,78292.87,,
2026-05-03T09:28:34+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,81.00,20.00,80.00,19.00,78.95,151.88,125.88,26.38,80.50,19.50,1.00,1.00,7531.48,5802.20,5797.20,7531.48,80,19,19,80,,78292.87,,
2026-05-03T09:28:36+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,81.00,20.00,80.00,19.00,34.91,34.00,117.69,32.22,80.50,19.50,1.00,1.00,7556.48,5922.20,5922.20,7556.48,80,19,19,80,,78292.87,,
2026-05-03T09:28:38+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,81.00,20.00,80.00,19.00,14.57,550.95,580.95,5.45,80.50,19.50,1.00,1.00,7551.48,5736.19,5731.19,7556.48,80,19,19,80,,78296.33,,
2026-05-03T09:28:40+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,85.00,16.00,84.00,15.00,84.23,83.21,222.19,84.23,84.50,15.50,1.00,1.00,7559.34,5309.80,5324.80,7559.34,84,15,15,84,,78296.34,,
2026-05-03T09:28:42+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,84.00,17.00,83.00,16.00,52.32,23.81,23.81,57.32,83.50,16.50,1.00,1.00,7569.34,5778.84,5778.84,7569.34,83,16,16,83,,78296.34,,
2026-05-03T09:28:44+08:00,btc-updown-5m-1777771500,https://polymarket.com/zh/event/btc-updown-5m-1777771500,09:25-09:30,82.00,19.00,81.00,18.00,28.71,129.67,124.67,28.71,81.50,18.50,1.00,1.00,7544.34,5138.84,5138.84,7544.34,81,18,18,81,,78296.33,,
