ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T08:28:06+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,88.00,13.00,87.00,12.00,126.12,252.80,234.16,76.89,87.50,12.50,1.00,1.00,6839.16,5509.06,5450.72,6844.16,87,12,12,87,,78614.66,,
2026-05-03T08:28:08+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,91.00,10.00,90.00,9.00,5.00,209.49,224.65,3.90,90.50,9.50,1.00,1.00,6834.16,6075.35,5875.35,6834.16,90,9,9,90,,78614.66,,
2026-05-03T08:28:10+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,93.00,8.00,92.00,5.00,39.18,129.02,129.02,253.61,92.50,6.50,1.00,3.00,7679.16,5823.61,5968.35,7674.16,92,7,5,92,,78618.12,,
2026-05-03T08:28:11+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,95.00,6.00,94.00,5.00,241.68,157.30,140.53,258.62,94.50,5.50,1.00,1.00,7604.16,5490.99,5502.93,7609.16,94,5,5,94,,78618.11,,
2026-05-03T08:28:13+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,94.00,7.00,93.00,6.00,43.54,1180.16,1145.16,32.90,93.50,6.50,1.00,1.00,7604.16,5552.02,5547.02,7609.16,93,6,6,93,,78618.11,,
2026-05-03T08:28:15+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,94.00,7.00,93.00,6.00,21.61,1056.19,1046.19,21.61,93.50,6.50,1.00,1.00,7604.16,5584.85,5584.85,7604.16,93,6,6,93,,78618.12,,
2026-05-03T08:28:17+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,95.00,7.00,94.00,5.00,317.94,925.78,9.33,311.55,94.50,6.00,1.00,2.00,7614.16,5771.58,5805.19,7609.16,94,5,5,93,,78618.45,,
2026-05-03T08:28:19+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,94.00,7.00,93.00,6.00,115.83,1100.81,1066.92,73.02,93.50,6.50,1.00,1.00,7614.16,5776.97,5781.97,7609.16,93,6,6,93,,78618.45,,
2026-05-03T08:28:21+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,95.00,7.00,94.00,6.00,505.87,992.68,5.00,241.02,94.50,6.50,1.00,1.00,6159.16,6131.09,5906.79,6159.16,94,5,6,93,,78618.45,,
2026-05-03T08:28:23+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,94.00,7.00,93.00,6.00,111.37,1127.87,1193.87,126.54,93.50,6.50,1.00,1.00,6154.16,6008.27,6009.88,6159.16,93,6,6,93,,78618.44,,
2026-05-03T08:28:25+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,94.00,7.00,93.00,6.00,71.70,1161.88,1166.87,71.70,93.50,6.50,1.00,1.00,6154.16,6046.13,6041.13,6159.16,93,6,6,93,,78618.45,,
2026-05-03T08:28:27+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,95.00,6.00,94.00,5.00,185.69,25.00,40.00,144.24,94.50,5.50,1.00,1.00,6154.16,5742.77,5609.07,6159.16,94,5,5,94,,78623.59,,
2026-05-03T08:28:29+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,94.00,7.00,93.00,6.00,37.35,7.00,72.23,37.35,93.50,6.50,1.00,1.00,6154.16,5759.44,5749.44,6154.16,93,6,6,93,,78622.42,,
2026-05-03T08:28:31+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,96.00,5.00,95.00,4.00,44.85,240.53,274.32,109.81,95.50,4.50,1.00,1.00,5530.16,4681.80,4876.67,5530.16,95,4,4,95,,78622.44,,
2026-05-03T08:28:33+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,5.00,95.00,4.00,1299.16,144.22,78.22,4.79,96.00,4.50,2.00,1.00,4795.16,4758.86,4579.40,4795.16,95,3,4,95,,78622.43,,
2026-05-03T08:28:35+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,1041.81,5.00,15.00,1041.81,96.50,3.50,1.00,1.00,4905.16,4501.51,4501.51,4795.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:37+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,1029.37,264.46,194.46,1024.37,96.50,3.50,1.00,1.00,4800.16,4489.07,4484.07,4795.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:39+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,990.83,419.09,424.09,994.79,96.50,3.50,1.00,1.00,5100.16,4450.53,4454.49,5095.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:41+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,833.00,244.63,401.33,865.65,96.50,3.50,1.00,1.00,5395.16,4297.70,4330.35,5390.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:43+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,716.32,198.58,198.58,701.32,96.50,3.50,1.00,1.00,5395.16,4281.02,4266.02,5390.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:45+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,310.86,43.95,48.95,285.86,96.50,3.50,1.00,1.00,5500.16,3985.56,3960.56,5390.16,96,3,3,96,,78622.64,,
2026-05-03T08:28:47+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,96.00,6.00,95.00,5.00,53.16,20.00,15.00,169.89,95.50,5.50,1.00,1.00,5395.16,4481.11,4647.84,5390.16,95,4,5,94,,78622.64,,
2026-05-03T08:28:49+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,96.00,5.00,95.00,4.00,45.04,81.22,81.22,45.04,95.50,4.50,1.00,1.00,5400.16,4120.47,4120.47,5390.16,95,4,4,95,,78622.65,,
2026-05-03T08:28:51+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,96.00,5.00,95.00,4.00,87.77,52.44,38.44,62.77,95.50,4.50,1.00,1.00,5395.16,4163.73,4226.64,5395.16,95,4,4,95,,78622.64,,
2026-05-03T08:28:53+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,388.38,107.37,66.00,373.38,96.50,3.50,1.00,1.00,5395.16,4075.77,4060.77,5390.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:55+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,97.00,4.00,96.00,3.00,283.44,87.77,87.77,293.44,96.50,3.50,1.00,1.00,5211.16,3920.83,3930.83,5161.16,96,3,3,96,,78622.65,,
2026-05-03T08:28:57+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,98.00,3.00,97.00,2.00,978.04,90.44,85.44,978.04,97.50,2.50,1.00,1.00,5171.16,3671.89,3671.89,5166.16,97,2,2,97,,78622.65,,
2026-05-03T08:28:59+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,98.00,3.00,97.00,2.00,553.23,173.97,173.97,553.23,97.50,2.50,1.00,1.00,5161.16,3467.14,3467.14,5161.16,97,2,2,97,,78622.65,,
2026-05-03T08:29:01+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,98.00,3.00,97.00,2.00,270.25,16.64,16.64,275.25,97.50,2.50,1.00,1.00,5056.16,3424.18,3429.18,4916.16,97,2,2,97,,78622.70,,
2026-05-03T08:29:03+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,98.00,3.00,97.00,2.00,76.57,33.28,36.77,76.57,97.50,2.50,1.00,1.00,5006.16,2618.51,2618.51,5011.16,97,2,2,97,,78622.70,,
2026-05-03T08:29:05+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,99.00,2.00,98.00,1.00,2609.85,245.00,145.00,2627.30,98.50,1.50,1.00,1.00,5331.16,2609.85,2627.30,5331.16,98,1,1,98,,78625.03,,
2026-05-03T08:29:07+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,99.00,2.00,98.00,1.00,2838.23,393.73,383.10,2832.23,98.50,1.50,1.00,1.00,5831.16,2838.23,2832.23,5831.16,98,1,1,98,,78625.04,,
2026-05-03T08:29:09+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,99.00,2.00,98.00,1.00,2442.17,447.24,427.87,1908.93,98.50,1.50,1.00,1.00,4516.16,2442.17,1908.93,5241.16,98,1,1,98,,78627.79,,
2026-05-03T08:29:11+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,99.00,2.00,98.00,1.00,2200.51,652.31,652.31,2199.49,98.50,1.50,1.00,1.00,6561.16,2200.51,2199.49,6561.16,98,1,1,98,,78631.25,,
2026-05-03T08:29:13+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,99.00,2.00,98.00,1.00,1866.48,741.98,636.98,1841.27,98.50,1.50,1.00,1.00,7066.16,1866.48,1841.27,7566.16,98,1,1,98,,78635.41,,
2026-05-03T08:29:15+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,99.00,2.00,98.00,1.00,1610.66,540.47,540.47,1608.74,98.50,1.50,1.00,1.00,7611.16,1610.66,1608.74,7611.16,98,1,1,98,,78636.59,,
2026-05-03T08:29:16+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,8.92,110.92,,,,,,7586.07,,,7581.07,99,0,0,99,,78636.59,,
2026-05-03T08:29:19+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,67.09,50.52,,,,,,7586.07,,,7581.07,99,0,0,99,,78636.59,,
2026-05-03T08:29:21+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,72.09,72.09,,,,,,7651.05,,,7651.05,99,0,0,99,,78636.60,,
2026-05-03T08:29:23+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,154.70,154.70,,,,,,7656.05,,,7636.05,99,0,0,99,,78636.60,,
2026-05-03T08:29:25+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,154.70,154.70,,,,,,7636.05,,,7636.05,99,0,0,99,,78636.59,,
2026-05-03T08:29:27+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,2.00,99.00,,,617.63,141.33,,,,,,7625.05,,,7630.05,99,0,0,98,,78636.60,,
2026-05-03T08:29:29+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,1061.35,1066.40,,,,,,7680.05,,,7680.05,99,0,0,99,,78636.59,,
2026-05-03T08:29:31+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,739.72,914.41,,,,,,7750.05,,,7750.05,99,0,0,99,,78636.59,,
2026-05-03T08:29:33+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,887.64,887.64,,,,,,7755.05,,,7755.05,99,0,0,99,,78634.06,,
2026-05-03T08:29:35+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,872.26,872.26,,,,,,7750.05,,,7750.05,99,0,0,99,,78634.06,,
2026-05-03T08:29:37+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,265.96,265.96,,,,,,7815.45,,,7810.45,73,0,0,72,,78634.07,,
2026-05-03T08:29:39+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,265.96,265.96,,,,,,7715.45,,,7710.45,72,0,0,73,,78634.07,,
2026-05-03T08:29:41+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,312.93,312.93,,,,,,9260.45,,,9255.45,70,0,0,71,,78634.07,,
2026-05-03T08:29:43+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,309.01,309.01,,,,,,9300.45,,,9330.45,72,0,0,72,,78634.07,,
2026-05-03T08:29:44+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,309.01,309.01,,,,,,9335.45,,,9325.45,72,0,0,72,,78634.07,,
2026-05-03T08:29:46+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,3050.30,3204.52,,,,,,9250.45,,,9245.45,71,0,0,51,,78634.07,,
2026-05-03T08:29:48+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,4035.20,4035.20,,,,,,9645.45,,,9650.45,10,0,0,10,,78634.07,,
2026-05-03T08:29:50+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,3030.30,3035.30,,,,,,75701.06,,,9111.54,9,0,0,9,,78634.07,,
2026-05-03T08:29:52+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,3030.30,4030.30,,,,,,132822.43,,,6355.13,7,0,0,9,,78634.07,,
2026-05-03T08:29:54+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,2025.20,2520.20,,,,,,175391.91,,,175391.91,6,0,0,6,,78634.07,,
2026-05-03T08:29:56+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,2025.20,2020.20,,,,,,965.19,,,960.19,10,0,0,10,,78634.06,,
2026-05-03T08:29:58+08:00,btc-updown-5m-1777767900,https://polymarket.com/zh/event/btc-updown-5m-1777767900,08:25-08:30,,1.00,99.00,,,6164.67,3054.30,,,,,,2988.27,,,2988.27,16,0,0,17,,78629.59,,
2026-05-03T08:30:00+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,48.00,53.00,47.00,52.00,157.67,61.12,63.02,157.67,47.50,52.50,1.00,1.00,66125.21,64961.02,64961.02,66135.21,47,50,50,47,78632.00,78632.00,,
2026-05-03T08:30:02+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,48.00,53.00,47.00,52.00,184.84,78.91,78.91,199.84,47.50,52.50,1.00,1.00,55673.21,54435.02,54440.02,55658.21,47,52,52,47,78632.00,78632.01,,
2026-05-03T08:30:04+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,50.00,51.00,49.00,50.00,27.92,138.84,137.84,27.92,49.50,50.50,1.00,1.00,55823.21,54585.02,54590.02,55818.21,49,50,50,49,78632.00,78632.01,,
2026-05-03T08:30:06+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,50.00,51.00,49.00,50.00,62.04,96.80,62.77,72.04,49.50,50.50,1.00,1.00,55848.21,54645.02,54645.02,55848.21,49,50,50,49,78632.00,78632.01,,
2026-05-03T08:30:08+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,50.00,51.00,49.00,50.00,40.00,177.05,214.21,145.05,49.50,50.50,1.00,1.00,55934.21,54761.02,54761.02,55939.21,49,50,50,49,78632.00,78632.01,,
2026-05-03T08:30:10+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,49.00,52.00,48.00,51.00,135.30,48.22,206.72,123.30,48.50,51.50,1.00,1.00,55949.21,54786.02,54781.02,55954.21,48,51,51,48,78632.00,78631.97,,
2026-05-03T08:30:12+08:00,btc-updown-5m-1777768200,https://polymarket.com/zh/event/btc-updown-5m-1777768200,08:30-08:35,42.00,59.00,41.00,58.00,161.68,190.92,168.04,82.68,41.50,58.50,1.00,1.00,55924.21,54686.02,54781.02,56029.21,41,58,58,41,78632.00,78628.51,,
