ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T16:55:46+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,34.00,67.00,33.00,66.00,407.08,17.23,17.23,442.90,33.50,66.50,1.00,1.00,31516.01,30632.24,30637.24,31511.01,33,63,63,33,,78316.03,,
2026-05-02T16:55:49+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,33.00,68.00,32.00,67.00,243.11,22.02,22.02,207.11,32.50,67.50,1.00,1.00,31516.01,30632.24,30737.24,31511.01,32,64,64,32,,78316.03,,
2026-05-02T16:55:51+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,33.00,68.00,32.00,67.00,183.35,45.46,52.46,177.35,32.50,67.50,1.00,1.00,31526.01,30642.24,30647.24,31521.01,32,64,64,32,,78316.03,,
2026-05-02T16:55:54+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,34.00,67.00,33.00,66.00,181.09,106.92,41.90,193.70,33.50,66.50,1.00,1.00,31521.01,30647.24,30642.24,31526.01,33,63,63,33,,78316.02,,
2026-05-02T16:55:56+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,33.00,68.00,32.00,67.00,64.00,38.04,53.04,9.00,32.50,67.50,1.00,1.00,31521.01,30647.24,30642.24,31526.01,32,65,65,32,,78316.02,,
2026-05-02T16:55:59+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,34.00,67.00,33.00,66.00,20.06,127.53,186.53,27.63,33.50,66.50,1.00,1.00,31526.01,30642.24,30647.24,31521.01,33,63,63,33,,78316.02,,
2026-05-02T16:56:01+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,33.00,68.00,32.00,67.00,84.02,40.25,38.10,42.02,32.50,67.50,1.00,1.00,16738.01,15854.24,15859.24,16733.01,32,63,63,32,,78316.03,,
2026-05-02T16:56:04+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,32.00,69.00,31.00,68.00,27.89,318.12,207.12,16.89,31.50,68.50,1.00,1.00,16457.01,15573.24,15578.24,16452.01,31,65,64,31,,78316.02,,
2026-05-02T16:56:06+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,35.00,66.00,34.00,65.00,21.59,218.02,218.02,21.59,34.50,65.50,1.00,1.00,15155.01,14281.24,14281.24,15155.01,34,62,62,34,,78316.02,,
2026-05-02T16:56:08+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,35.00,66.00,34.00,65.00,89.40,39.82,33.80,53.40,34.50,65.50,1.00,1.00,15155.01,14281.24,14276.24,15160.01,34,63,63,34,,78316.03,,
2026-05-02T16:56:11+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,36.00,65.00,35.00,64.00,105.12,91.67,151.58,138.12,35.50,64.50,1.00,1.00,15160.01,14281.24,14276.24,15165.01,35,63,63,35,,78316.03,,
2026-05-02T16:56:13+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,36.00,65.00,35.00,64.00,195.88,107.73,107.73,155.88,35.50,64.50,1.00,1.00,15165.01,14276.24,14281.24,15160.01,35,63,63,35,,78316.03,,
2026-05-02T16:56:16+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,36.00,65.00,35.00,64.00,228.02,91.18,91.18,102.02,35.50,64.50,1.00,1.00,15165.01,14276.24,14281.24,15160.01,35,63,63,35,,78316.03,,
2026-05-02T16:56:18+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,36.00,66.00,35.00,65.00,112.74,24.73,141.22,272.72,35.50,65.50,1.00,1.00,15170.01,14276.24,14281.24,15165.01,35,63,64,34,,78316.03,,
2026-05-02T16:56:21+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,35.00,66.00,34.00,65.00,574.35,33.80,33.80,591.46,34.50,65.50,1.00,1.00,16772.01,14276.24,14281.24,16767.01,34,64,64,34,,78316.03,,
2026-05-02T16:56:23+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,32.00,70.00,30.00,69.00,10.00,12.00,6.00,30.00,31.00,69.50,2.00,1.00,16772.01,14281.24,14276.24,16777.01,29,66,68,30,,78316.03,,
2026-05-02T16:56:26+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,29.00,71.00,28.00,70.00,6.55,42.81,269.43,52.64,28.50,70.50,1.00,1.00,15185.01,14281.24,14276.24,15190.01,28,71,70,29,,78316.03,,
2026-05-02T16:56:28+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,29.00,72.00,28.00,71.00,635.26,15.00,15.00,634.26,28.50,71.50,1.00,1.00,15190.01,14281.24,14276.24,15195.01,28,71,71,27,,78316.03,,
2026-05-02T16:56:31+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,26.00,75.00,25.00,74.00,30.67,446.92,446.92,30.67,25.50,74.50,1.00,1.00,15195.01,14276.24,14276.24,15195.01,25,74,74,25,,78310.17,,
2026-05-02T16:56:33+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,27.00,74.00,26.00,73.00,40.62,40.83,10.00,399.88,26.50,73.50,1.00,1.00,14775.01,13856.24,13856.24,14775.01,26,73,73,26,,78309.62,,
2026-05-02T16:56:35+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,22.00,79.00,21.00,78.00,299.99,88.44,103.82,207.99,21.50,78.50,1.00,1.00,14775.01,13856.24,12472.24,14770.01,21,78,78,21,,78306.45,,
2026-05-02T16:56:38+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,22.00,79.00,21.00,78.00,18.67,149.02,149.02,23.67,21.50,78.50,1.00,1.00,14875.10,12207.24,12207.24,14875.10,21,77,77,21,,78306.45,,
2026-05-02T16:56:40+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,18.00,83.00,17.00,82.00,384.27,48.84,19.43,409.60,17.50,82.50,1.00,1.00,15409.10,12798.24,12797.24,15415.10,16,82,82,16,,78306.45,,
2026-05-02T16:56:43+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,16.00,85.00,15.00,84.00,18.80,219.84,237.96,23.80,15.50,84.50,1.00,1.00,15344.10,12797.24,12792.24,15349.10,15,84,84,15,,78306.45,,
2026-05-02T16:56:45+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,17.00,84.00,16.00,83.00,200.45,16.73,16.73,204.84,16.50,83.50,1.00,1.00,15551.10,12792.24,12797.24,15697.10,16,83,83,16,,78306.44,,
2026-05-02T16:56:48+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,12.00,88.00,11.00,87.00,42.79,3.65,140.00,23.33,11.50,87.50,1.00,1.00,15871.25,12296.24,12191.24,15976.25,11,87,87,12,,78300.00,,
2026-05-02T16:56:50+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,11.00,90.00,10.00,89.00,220.69,258.83,238.26,278.69,10.50,89.50,1.00,1.00,15989.25,12792.24,12797.24,15984.25,10,89,89,10,,78300.00,,
2026-05-02T16:56:53+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,11.00,90.00,10.00,89.00,216.67,55.46,55.46,282.57,10.50,89.50,1.00,1.00,15999.25,12792.24,12892.24,15999.25,10,89,89,10,,78300.00,,
2026-05-02T16:56:55+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,11.00,90.00,10.00,89.00,293.38,40.61,10.61,352.38,10.50,89.50,1.00,1.00,15968.25,12797.24,12792.24,15973.25,10,89,89,10,,78300.00,,
2026-05-02T16:56:58+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,10.00,91.00,9.00,90.00,284.15,15.93,10.93,242.90,9.50,90.50,1.00,1.00,16183.29,12797.24,12792.24,16188.29,9,90,90,9,,78299.99,,
2026-05-02T16:57:00+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,8.00,93.00,7.00,92.00,23.47,120.30,157.80,161.97,7.50,92.50,1.00,1.00,15464.30,12780.24,12780.24,15464.30,7,92,92,7,,78300.00,,
2026-05-02T16:57:03+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,7.00,94.00,6.00,93.00,467.18,66.99,91.46,410.75,6.50,93.50,1.00,1.00,13538.34,9569.24,9514.24,13543.34,6,93,93,6,,78299.80,,
2026-05-02T16:57:05+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,7.00,94.00,6.00,93.00,48.07,110.25,99.25,46.66,6.50,93.50,1.00,1.00,13413.34,9360.49,9360.49,13418.34,6,93,93,6,,78299.80,,
2026-05-02T16:57:07+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,204.50,1950.42,2035.95,209.50,5.50,94.50,1.00,1.00,13547.80,9240.49,9235.49,13467.27,5,94,94,5,,78296.35,,
2026-05-02T16:57:10+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,615.45,1811.99,1701.99,610.45,5.50,94.50,1.00,1.00,13424.84,9236.49,9241.49,13529.84,5,94,94,5,,78296.35,,
2026-05-02T16:57:12+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,317.27,1320.27,1226.27,280.27,5.50,94.50,1.00,1.00,12743.12,9238.49,9243.49,12832.12,5,94,94,5,,78292.90,,
2026-05-02T16:57:15+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,142.68,1254.03,1251.03,172.68,5.50,94.50,1.00,1.00,12882.88,9240.49,9245.49,12886.88,5,94,94,5,,78292.90,,
2026-05-02T16:57:17+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,7.00,95.00,6.00,93.00,1581.90,1420.95,25.00,1619.99,6.50,94.00,1.00,2.00,13014.86,9038.49,9038.49,13119.80,6,93,93,5,,78292.90,,
2026-05-02T16:57:20+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,7.00,94.00,6.00,93.00,1463.35,22.49,43.01,1572.81,6.50,93.50,1.00,1.00,12052.20,9240.49,9235.49,12252.18,6,93,93,6,,78292.90,,
2026-05-02T16:57:22+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,89.50,828.71,708.71,227.38,5.50,94.50,1.00,1.00,11374.62,9240.49,9240.49,11505.62,5,94,94,5,,78292.90,,
2026-05-02T16:57:25+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,221.05,582.97,623.13,370.05,5.50,94.50,1.00,1.00,11255.34,9240.49,8935.49,11215.18,5,94,94,5,,78292.90,,
2026-05-02T16:57:27+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,145.72,460.13,470.13,145.72,5.50,94.50,1.00,1.00,11896.38,9235.49,9240.49,11881.38,5,94,94,5,,78286.45,,
2026-05-02T16:57:30+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,123.99,334.21,409.21,141.49,5.50,94.50,1.00,1.00,11836.31,9330.49,8935.49,11742.61,5,94,94,5,,78286.45,,
2026-05-02T16:57:32+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,6.00,95.00,5.00,94.00,1477.84,216.99,216.99,1481.14,5.50,94.50,1.00,1.00,10785.39,9125.49,9130.49,10714.09,5,94,94,5,,78286.46,,
2026-05-02T16:57:35+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,82.84,948.55,1083.71,189.67,3.50,96.50,1.00,1.00,9950.36,8500.49,8495.49,9815.20,3,96,96,3,,78286.45,,
2026-05-02T16:57:37+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,281.87,977.28,907.28,256.87,3.50,96.50,1.00,1.00,9738.93,8487.99,8582.99,9808.93,3,96,96,3,,78286.46,,
2026-05-02T16:57:40+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,117.59,922.86,977.86,117.59,3.50,96.50,1.00,1.00,10316.51,8482.99,8482.99,10261.51,3,96,96,3,,78286.46,,
2026-05-02T16:57:42+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,1113.72,887.62,922.62,1134.70,3.50,96.50,1.00,1.00,10262.27,8482.99,8487.99,10227.27,3,96,96,3,,78286.46,,
2026-05-02T16:57:45+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,1231.28,812.48,852.48,1231.28,3.50,96.50,1.00,1.00,10092.13,8482.99,8487.99,10152.13,3,96,96,3,,78286.45,,
2026-05-02T16:57:47+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,941.29,712.44,657.44,954.50,3.50,96.50,1.00,1.00,9997.09,8487.99,8482.99,10052.09,3,96,96,3,,78286.45,,
2026-05-02T16:57:49+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,990.50,631.40,661.40,990.50,3.50,96.50,1.00,1.00,10001.05,8502.99,8497.99,9971.05,3,96,96,3,,78286.45,,
2026-05-02T16:57:52+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,1041.41,653.27,553.27,1041.41,3.50,96.50,1.00,1.00,9912.92,8502.99,8497.99,9998.02,3,96,96,3,,78286.45,,
2026-05-02T16:57:54+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,949.47,581.92,587.08,949.47,3.50,96.50,1.00,1.00,10146.73,8507.99,8502.99,10141.57,3,96,96,3,,78286.46,,
2026-05-02T16:57:57+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,1145.35,420.44,420.44,1145.35,3.50,96.50,1.00,1.00,20058.81,8502.99,8507.99,20058.81,3,96,96,3,,78286.46,,
2026-05-02T16:57:59+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,1111.00,338.83,368.83,1111.00,3.50,96.50,1.00,1.00,19405.90,8493.61,8493.61,19575.90,3,96,96,3,,78286.45,,
2026-05-02T16:58:02+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,4.00,97.00,3.00,96.00,894.84,30.58,36.62,868.85,3.50,96.50,1.00,1.00,18560.73,7190.61,7185.61,18554.69,3,96,96,3,,78286.46,,
2026-05-02T16:58:04+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,3.00,98.00,2.00,97.00,308.73,2578.20,2583.20,308.73,2.50,97.50,1.00,1.00,7646.89,7130.61,7169.61,7591.89,2,97,97,2,,78286.46,,
2026-05-02T16:58:07+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,3.00,98.00,2.00,97.00,461.88,2537.26,2512.26,466.88,2.50,97.50,1.00,1.00,7526.95,7164.61,7164.61,7551.95,2,97,97,2,,78286.46,,
2026-05-02T16:58:09+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,3.00,98.00,2.00,97.00,437.54,2574.18,2483.18,437.54,2.50,97.50,1.00,1.00,7494.47,6984.61,6989.61,7585.47,2,97,97,2,,78286.46,,
2026-05-02T16:58:12+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,14.00,87.00,13.00,86.00,563.01,509.61,30.00,530.61,13.50,86.50,1.00,1.00,8944.09,7013.61,7008.61,9228.86,12,86,86,13,,78303.25,,
2026-05-02T16:58:14+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,14.00,87.00,13.00,86.00,190.49,792.49,764.20,163.07,13.50,86.50,1.00,1.00,18970.57,7033.61,7028.61,18925.57,13,86,86,13,,78303.25,,
2026-05-02T16:58:16+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,14.00,87.00,13.00,86.00,36.25,59.02,141.02,51.06,13.50,86.50,1.00,1.00,19469.97,7033.61,7033.61,19488.97,13,86,86,13,,78303.25,,
2026-05-02T16:58:19+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,14.00,87.00,13.00,86.00,193.14,112.02,222.92,166.70,13.50,86.50,1.00,1.00,20173.97,7033.61,7033.61,20173.97,13,86,86,13,,78303.25,,
2026-05-02T16:58:21+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,12.00,89.00,11.00,88.00,182.60,210.78,210.78,150.09,11.50,88.50,1.00,1.00,19753.97,7018.61,7023.61,19753.97,11,88,88,11,,78303.25,,
2026-05-02T16:58:24+08:00,btc-updown-5m-1777712100,https://polymarket.com/zh/event/btc-updown-5m-1777712100,16:55-17:00,12.00,89.00,11.00,88.00,59.84,20.49,27.04,93.79,11.50,88.50,1.00,1.00,19758.97,7018.61,7023.61,19753.97,11,88,88,11,,78303.25,,
