ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T06:27:57+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,47.00,54.00,46.00,53.00,337.60,3.55,3.55,295.60,46.50,53.50,1.00,1.00,7632.13,9102.81,9102.81,7632.13,46,53,53,46,,78634.86,,
2026-05-03T06:27:58+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,46.00,55.00,45.00,54.00,186.63,121.22,126.22,186.63,45.50,54.50,1.00,1.00,7615.13,9095.81,9090.81,7620.13,45,54,54,45,,78634.87,,
2026-05-03T06:28:00+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,45.00,56.00,44.00,55.00,99.59,8.00,8.00,141.59,44.50,55.50,1.00,1.00,7127.13,8603.81,8603.81,7132.13,44,55,55,44,,78632.42,,
2026-05-03T06:28:02+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,44.00,57.00,43.00,56.00,67.07,107.77,107.77,67.07,43.50,56.50,1.00,1.00,5772.13,7263.81,7268.81,5767.13,43,56,56,43,,78621.58,,
2026-05-03T06:28:04+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,42.00,59.00,41.00,58.00,10.00,142.77,193.16,10.00,41.50,58.50,1.00,1.00,5717.13,6738.81,6748.81,5732.13,25,58,58,28,,78618.12,,
2026-05-03T06:28:06+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,26.00,75.00,25.00,74.00,60.75,115.26,115.26,97.75,25.50,74.50,1.00,1.00,6087.13,7472.81,7467.81,6092.13,25,74,74,25,,78618.12,,
2026-05-03T06:28:08+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,23.00,78.00,22.00,77.00,73.47,17.85,40.50,123.85,22.50,77.50,1.00,1.00,5828.13,7272.81,7267.81,5808.13,21,77,77,22,,78609.99,,
2026-05-03T06:28:10+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,23.00,79.00,21.00,77.00,187.71,94.45,60.78,184.00,22.00,78.00,2.00,2.00,6129.13,7277.81,7262.81,6134.13,21,77,77,21,,78609.99,,
2026-05-03T06:28:12+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,21.00,80.00,20.00,79.00,186.39,78.34,78.34,199.41,20.50,79.50,1.00,1.00,5943.46,7240.81,7245.81,5938.46,20,79,79,20,,78618.11,,
2026-05-03T06:28:14+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,21.00,82.00,20.00,80.00,273.15,52.46,20.44,15.00,20.50,81.00,1.00,2.00,6238.46,7235.81,7240.81,5933.46,20,79,80,18,,78618.11,,
2026-05-03T06:28:16+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,20.00,81.00,19.00,80.00,22.00,46.47,46.47,17.00,19.50,80.50,1.00,1.00,6558.46,7235.81,7235.81,6558.46,19,80,80,19,,78611.97,,
2026-05-03T06:28:18+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,22.00,80.00,19.00,78.00,37.26,5.00,137.03,37.26,20.50,79.00,3.00,2.00,6069.46,7240.81,7235.81,6069.46,19,78,78,20,,78613.89,,
2026-05-03T06:28:20+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,20.00,81.00,19.00,80.00,83.77,8.49,9.73,85.13,19.50,80.50,1.00,1.00,6704.17,7245.81,7240.81,6709.17,19,80,80,19,,78613.88,,
2026-05-03T06:28:22+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,18.00,83.00,17.00,82.00,35.89,100.62,101.83,15.89,17.50,82.50,1.00,1.00,6689.17,7950.81,7945.81,6694.17,17,82,82,17,,78613.88,,
2026-05-03T06:28:24+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,19.00,82.00,18.00,81.00,67.08,51.48,19.48,54.06,18.50,81.50,1.00,1.00,6554.17,7900.81,7900.81,6554.17,18,81,81,18,,78613.88,,
2026-05-03T06:28:26+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,17.00,85.00,15.00,83.00,10.00,71.60,71.60,32.96,16.00,84.00,2.00,2.00,6594.17,8620.81,8625.81,6589.17,15,83,83,15,,78613.88,,
2026-05-03T06:28:28+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,16.00,85.00,15.00,84.00,185.58,54.77,74.77,210.58,15.50,84.50,1.00,1.00,6609.17,8615.81,8615.81,6604.17,15,84,84,15,,78613.88,,
2026-05-03T06:28:30+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,16.00,85.00,15.00,84.00,195.23,47.64,48.93,175.45,15.50,84.50,1.00,1.00,6549.17,8615.81,8615.81,6354.17,15,84,84,15,,78613.88,,
2026-05-03T06:28:32+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,15.00,86.00,14.00,85.00,88.68,291.42,316.30,83.68,14.50,85.50,1.00,1.00,6264.17,8596.81,8596.81,6304.17,14,85,85,14,,78613.88,,
2026-05-03T06:28:34+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,12.00,89.00,11.00,88.00,8.50,113.48,115.73,8.50,11.50,88.50,1.00,1.00,6054.18,9321.81,9321.81,6054.18,11,88,88,11,,78613.88,,
2026-05-03T06:28:36+08:00,btc-updown-5m-1777760700,https://polymarket.com/zh/event/btc-updown-5m-1777760700,06:25-06:30,12.00,89.00,11.00,88.00,62.40,10.31,10.31,82.40,11.50,88.50,1.00,1.00,5340.18,9316.81,9316.81,5340.18,11,88,88,11,,78607.75,,
