ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T03:57:25+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,56.00,45.00,55.00,44.00,97.00,24.00,24.00,86.00,55.50,44.50,1.00,1.00,9396.47,7995.06,7990.06,9401.47,55,43,43,54,,78458.97,,
2026-05-03T03:57:27+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,57.00,46.00,54.00,43.00,42.00,11.22,11.22,33.22,55.50,44.50,3.00,3.00,9501.47,7990.06,7995.06,9501.47,52,42,42,52,,78458.97,,
2026-05-03T03:57:29+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,55.00,46.00,54.00,45.00,35.00,73.92,83.92,45.00,54.50,45.50,1.00,1.00,9401.47,7990.06,7995.06,9396.47,54,45,44,54,,78458.97,,
2026-05-03T03:57:31+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,55.00,46.00,54.00,45.00,39.25,24.46,34.46,29.25,54.50,45.50,1.00,1.00,8539.47,7138.06,7133.06,8544.47,54,44,44,54,,78458.97,,
2026-05-03T03:57:34+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,55.00,46.00,54.00,45.00,25.02,52.67,52.67,10.02,54.50,45.50,1.00,1.00,8514.47,7113.06,7108.06,8519.47,54,44,44,54,,78458.97,,
2026-05-03T03:57:36+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,55.00,46.00,54.00,45.00,15.02,53.20,58.20,10.02,54.50,45.50,1.00,1.00,8601.97,7118.06,7113.06,8501.97,54,45,45,54,,78458.97,,
2026-05-03T03:57:38+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,54.00,47.00,53.00,46.00,36.13,30.00,5.00,72.13,53.50,46.50,1.00,1.00,8506.97,7100.56,7095.56,8506.97,53,46,46,53,,78458.97,,
2026-05-03T03:57:40+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,54.00,47.00,53.00,46.00,31.00,10.00,20.00,41.00,53.50,46.50,1.00,1.00,7486.97,7095.56,7100.56,7481.97,53,46,46,53,,78458.97,,
2026-05-03T03:57:42+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,54.00,47.00,53.00,46.00,15.00,54.00,15.00,25.00,53.50,46.50,1.00,1.00,7481.97,7100.56,7095.56,7486.97,53,45,45,53,,78458.97,,
2026-05-03T03:57:44+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,54.00,47.00,53.00,46.00,20.28,28.61,28.61,30.28,53.50,46.50,1.00,1.00,7481.97,7095.56,7105.56,7481.97,53,46,46,53,,78458.97,,
2026-05-03T03:57:47+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,55.00,46.00,54.00,45.00,30.00,28.43,28.43,20.00,54.50,45.50,1.00,1.00,7486.97,7090.56,7095.56,7581.97,53,45,45,53,,78458.96,,
2026-05-03T03:57:49+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,53.00,48.00,52.00,47.00,35.00,56.74,51.74,38.11,52.50,47.50,1.00,1.00,7481.97,7095.56,7090.56,7486.97,52,47,47,52,,78458.97,,
2026-05-03T03:57:51+08:00,btc-updown-5m-1777751700,https://polymarket.com/zh/event/btc-updown-5m-1777751700,03:55-04:00,57.00,44.00,56.00,43.00,5.00,40.00,48.00,5.00,56.50,43.50,1.00,1.00,7491.97,7090.56,7095.56,7586.97,56,43,43,56,,78458.97,,
