ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T20:26:30+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,92.00,9.00,91.00,8.00,10.85,190.83,154.41,20.19,91.50,8.50,1.00,1.00,11073.59,15352.43,15352.41,11068.59,91,8,7,91,,78226.42,,
2026-05-02T20:26:32+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,89.00,12.00,88.00,11.00,203.98,244.46,169.16,160.98,88.50,11.50,1.00,1.00,10558.59,14756.78,14930.78,10553.59,88,11,11,88,,78216.76,,
2026-05-02T20:26:34+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,89.00,12.00,88.00,11.00,64.36,224.44,184.94,135.36,88.50,11.50,1.00,1.00,10383.59,14955.19,14660.19,10378.59,88,11,11,88,,78216.77,,
2026-05-02T20:26:35+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,89.00,12.00,88.00,11.00,95.07,121.00,101.00,65.07,88.50,11.50,1.00,1.00,10483.59,14945.19,14945.19,10493.59,88,11,11,88,,78216.76,,
2026-05-02T20:26:37+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,89.00,12.00,88.00,11.00,419.01,173.57,84.83,371.01,88.50,11.50,1.00,1.00,10388.59,14840.19,14840.19,10388.59,88,11,11,88,,78214.63,,
2026-05-02T20:26:39+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,96.00,5.00,95.00,4.00,256.20,544.01,411.81,380.00,95.50,4.50,1.00,1.00,10398.59,14238.78,14377.58,10393.59,95,4,4,95,,78234.01,,
2026-05-02T20:26:41+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,96.00,5.00,95.00,4.00,319.45,584.79,584.79,309.45,95.50,4.50,1.00,1.00,10378.59,14295.63,14279.63,10378.59,95,4,4,95,,78224.45,,
2026-05-02T20:26:43+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,96.00,5.00,95.00,4.00,608.44,241.65,181.65,638.44,95.50,4.50,1.00,1.00,10477.59,14439.96,14469.96,10377.59,95,4,4,95,,78224.46,,
2026-05-02T20:26:45+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,96.00,5.00,95.00,4.00,919.82,40.02,35.00,911.52,95.50,4.50,1.00,1.00,10372.59,14635.12,14653.81,10467.59,95,4,4,95,,78224.45,,
2026-05-02T20:26:47+08:00,btc-updown-5m-1777724700,https://polymarket.com/zh/event/btc-updown-5m-1777724700,20:25-20:30,97.00,4.00,96.00,3.00,517.07,163.10,206.10,560.71,96.50,3.50,1.00,1.00,10472.59,12701.50,12738.80,10367.59,96,3,3,96,,78234.84,,
