ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-02T23:26:45+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,58.00,43.00,57.00,42.00,156.19,227.11,237.11,141.19,57.50,42.50,1.00,1.00,14340.37,13867.42,13872.42,14335.37,57,42,42,57,,78386.78,,
2026-05-02T23:26:47+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,58.00,43.00,57.00,42.00,240.35,227.61,202.61,250.35,57.50,42.50,1.00,1.00,14335.37,13872.42,13867.42,14340.37,57,42,42,57,,78386.78,,
2026-05-02T23:26:49+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,58.00,43.00,57.00,42.00,136.68,241.10,242.61,166.68,57.50,42.50,1.00,1.00,14340.37,13862.42,13867.42,14335.37,57,42,42,57,,78386.78,,
2026-05-02T23:26:51+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,58.00,43.00,57.00,42.00,52.27,271.18,233.41,52.25,57.50,42.50,1.00,1.00,14334.37,13856.42,13856.42,14334.37,57,41,41,57,,78386.76,,
2026-05-02T23:26:53+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,59.00,42.00,58.00,41.00,385.50,72.87,72.87,303.09,58.50,41.50,1.00,1.00,14329.37,13861.42,13856.42,14334.37,58,41,41,58,,78386.77,,
2026-05-02T23:26:55+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,58.00,43.00,57.00,42.00,107.65,165.09,138.09,97.65,57.50,42.50,1.00,1.00,14334.37,13861.42,13856.42,14339.37,57,42,42,57,,78386.77,,
2026-05-02T23:26:57+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,58.00,43.00,57.00,42.00,13.27,582.84,562.76,19.64,57.50,42.50,1.00,1.00,14242.37,13856.42,13861.42,14337.37,57,42,42,57,,78386.77,,
2026-05-02T23:26:59+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,59.00,42.00,58.00,41.00,45.02,180.41,335.59,207.02,58.50,41.50,1.00,1.00,14237.37,13861.42,13861.42,14237.37,58,41,41,58,,78386.77,,
2026-05-02T23:27:01+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,60.00,41.00,59.00,40.00,43.68,226.65,230.07,33.66,59.50,40.50,1.00,1.00,14041.37,13669.42,13674.42,14036.37,59,40,40,59,,78386.77,,
2026-05-02T23:27:03+08:00,btc-updown-5m-1777735500,https://polymarket.com/zh/event/btc-updown-5m-1777735500,23:25-23:30,62.00,39.00,61.00,38.00,127.45,52.50,52.50,137.45,61.50,38.50,1.00,1.00,13785.37,13489.42,13489.42,13785.37,61,38,38,61,,78386.77,,
