ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T02:27:17+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,57.00,44.00,56.00,42.00,96.34,91.04,81.04,157.06,56.50,43.00,1.00,2.00,8815.35,8879.36,8884.36,8910.35,56,43,42,56,,78361.21,,
2026-05-03T02:27:20+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,57.00,44.00,56.00,43.00,47.77,10.96,15.96,47.77,56.50,43.50,1.00,1.00,8820.35,8879.36,8879.36,8815.35,56,43,43,56,,78361.21,,
2026-05-03T02:27:22+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,45.00,55.00,44.00,117.02,88.23,98.23,160.52,55.50,44.50,1.00,1.00,8910.35,8884.36,8879.36,8815.35,55,44,44,55,,78361.21,,
2026-05-03T02:27:24+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,45.00,55.00,44.00,181.79,45.47,10.02,155.28,55.50,44.50,1.00,1.00,8800.35,8872.86,8867.86,8805.35,55,44,44,55,,78361.20,,
2026-05-03T02:27:26+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,45.00,55.00,44.00,40.48,21.25,1.25,201.71,55.50,44.50,1.00,1.00,8910.35,8872.86,8867.86,8805.35,55,44,44,55,,78361.21,,
2026-05-03T02:27:28+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,45.00,55.00,44.00,112.66,103.88,103.88,125.66,55.50,44.50,1.00,1.00,8805.35,8867.86,8867.86,8800.35,55,44,44,55,,78361.21,,
2026-05-03T02:27:30+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,46.00,55.00,45.00,191.95,5.02,10.47,178.44,55.50,45.50,1.00,1.00,7938.35,8010.86,8005.86,7943.35,55,44,45,54,,78361.21,,
2026-05-03T02:27:33+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,55.00,46.00,54.00,45.00,81.48,137.62,102.62,55.84,54.50,45.50,1.00,1.00,7923.35,7980.86,7985.86,7918.35,54,45,45,54,,78361.21,,
2026-05-03T02:27:35+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,45.00,55.00,44.00,143.51,68.45,68.45,153.51,55.50,44.50,1.00,1.00,8033.35,7975.86,7975.86,7933.35,55,44,44,55,,78361.20,,
2026-05-03T02:27:37+08:00,btc-updown-5m-1777746300,https://polymarket.com/zh/event/btc-updown-5m-1777746300,02:25-02:30,56.00,45.00,55.00,44.00,117.15,66.27,82.27,96.15,55.50,44.50,1.00,1.00,7905.85,7973.36,7968.36,8010.85,55,44,44,55,,78361.21,,
