ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T01:57:15+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,55.00,46.00,54.00,45.00,126.66,68.83,138.83,101.66,54.50,45.50,1.00,1.00,11755.29,8887.54,8882.54,11765.29,54,45,45,54,,78396.01,,
2026-05-03T01:57:17+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,55.00,46.00,54.00,45.00,6.02,255.75,113.75,1.02,54.50,45.50,1.00,1.00,11760.29,8882.54,8887.54,11755.29,54,45,45,54,,78396.01,,
2026-05-03T01:57:19+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,55.00,46.00,54.00,45.00,54.75,148.77,148.77,54.75,54.50,45.50,1.00,1.00,11760.29,8882.54,8882.54,11760.29,54,45,45,54,,78396.01,,
2026-05-03T01:57:21+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,55.00,45.00,54.00,44.00,46.02,98.84,172.84,255.46,54.50,44.50,1.00,1.00,11760.29,8882.54,8887.54,11755.29,54,45,44,55,,78396.00,,
2026-05-03T01:57:24+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,160.75,200.37,201.28,105.40,55.50,44.50,1.00,1.00,11735.29,8987.54,8982.54,11760.29,55,44,44,55,,78396.01,,
2026-05-03T01:57:26+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,41.02,297.92,223.92,11.02,55.50,44.50,1.00,1.00,11860.29,8982.54,8987.54,11735.29,55,44,44,55,,78396.01,,
2026-05-03T01:57:28+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,41.02,200.92,200.92,51.02,55.50,44.50,1.00,1.00,11850.29,8962.54,8967.54,11755.29,55,44,44,55,,78396.01,,
2026-05-03T01:57:30+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,41.58,248.69,238.69,56.58,55.50,44.50,1.00,1.00,10486.29,8120.54,8125.54,10481.29,55,44,44,55,,78396.00,,
2026-05-03T01:57:33+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,10.02,295.41,272.41,10.02,55.50,44.50,1.00,1.00,10466.29,8125.54,8120.54,10471.29,55,44,44,55,,78396.01,,
2026-05-03T01:57:35+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,5.02,206.41,195.41,5.02,55.50,44.50,1.00,1.00,10471.29,8120.54,8120.54,10466.29,55,44,44,55,,78396.01,,
2026-05-03T01:57:37+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,56.00,45.00,55.00,44.00,5.02,260.75,268.75,5.02,55.50,44.50,1.00,1.00,10461.29,8093.04,8088.04,10446.29,55,44,44,55,,78396.01,,
2026-05-03T01:57:39+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,57.00,44.00,56.00,43.00,207.25,252.20,237.20,227.25,56.50,43.50,1.00,1.00,10453.79,8088.04,8093.04,10448.79,56,43,43,56,,78396.00,,
2026-05-03T01:57:41+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,57.00,44.00,56.00,43.00,210.03,160.99,160.99,215.03,56.50,43.50,1.00,1.00,10453.79,8093.04,8093.04,10453.79,56,43,43,56,,78396.00,,
2026-05-03T01:57:43+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,57.00,44.00,56.00,43.00,102.78,158.83,148.83,112.78,56.50,43.50,1.00,1.00,9448.79,8093.04,8093.04,9548.79,56,43,43,56,,78396.00,,
2026-05-03T01:57:46+08:00,btc-updown-5m-1777744500,https://polymarket.com/zh/event/btc-updown-5m-1777744500,01:55-02:00,57.00,44.00,56.00,43.00,66.04,217.48,213.83,56.04,56.50,43.50,1.00,1.00,9448.79,8088.04,8088.04,9448.79,56,43,43,56,,78396.01,,
