ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T04:57:50+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,46.00,55.00,45.00,54.00,105.25,258.65,258.65,119.25,45.50,54.50,1.00,1.00,8445.01,8303.47,8303.47,8430.01,45,54,54,45,,78458.12,,
2026-05-03T04:57:52+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,46.00,55.00,45.00,54.00,160.00,144.59,154.82,160.00,45.50,54.50,1.00,1.00,8450.01,8298.47,8298.47,8450.01,45,54,54,45,,78458.12,,
2026-05-03T04:57:54+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,46.00,55.00,45.00,54.00,19.97,287.71,304.71,31.51,45.50,54.50,1.00,1.00,8455.01,8293.47,8298.47,8450.01,45,54,54,45,,78458.12,,
2026-05-03T04:57:56+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,46.00,55.00,45.00,54.00,26.73,270.07,264.07,5.00,45.50,54.50,1.00,1.00,8455.01,8293.47,8293.47,8450.01,45,54,54,45,,78458.12,,
2026-05-03T04:57:58+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,48.00,53.00,47.00,52.00,176.98,170.34,165.34,181.98,47.50,52.50,1.00,1.00,8455.01,8293.47,8293.47,8455.01,47,52,52,47,,78458.12,,
2026-05-03T04:58:00+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,48.00,53.00,47.00,52.00,136.70,138.93,138.93,131.70,47.50,52.50,1.00,1.00,7348.01,7191.47,7196.47,7343.01,47,52,52,47,,78458.11,,
2026-05-03T04:58:02+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,48.00,53.00,47.00,52.00,160.77,110.38,125.38,145.77,47.50,52.50,1.00,1.00,6375.01,6223.47,6228.47,6370.01,47,52,52,47,,78458.12,,
2026-05-03T04:58:04+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,47.00,54.00,46.00,53.00,77.43,185.42,147.92,77.43,46.50,53.50,1.00,1.00,6370.01,6228.47,6228.47,6370.01,46,53,53,46,,78450.00,,
2026-05-03T04:58:06+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,47.00,54.00,46.00,53.00,97.55,251.06,256.06,102.55,46.50,53.50,1.00,1.00,6145.01,6003.47,6003.47,6145.01,46,53,53,46,,78450.00,,
2026-05-03T04:58:08+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,47.00,54.00,46.00,53.00,58.82,255.69,237.69,27.00,46.50,53.50,1.00,1.00,6135.01,6303.47,6303.47,6135.01,46,53,53,46,,78456.55,,
2026-05-03T04:58:10+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,47.00,54.00,46.00,53.00,20.63,216.83,219.83,89.99,46.50,53.50,1.00,1.00,6140.01,6298.47,6288.47,6130.01,46,53,53,46,,78456.55,,
2026-05-03T04:58:12+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,45.00,56.00,44.00,55.00,220.89,11.07,11.07,229.89,44.50,55.50,1.00,1.00,6130.01,6288.47,6288.47,6130.01,44,55,55,44,,78456.55,,
2026-05-03T04:58:14+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,43.00,58.00,42.00,57.00,368.11,96.15,101.33,362.96,42.50,57.50,1.00,1.00,7605.01,6288.47,6288.47,7605.01,42,57,57,42,,78456.55,,
2026-05-03T04:58:16+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,43.00,58.00,42.00,57.00,242.70,14.34,72.80,297.70,42.50,57.50,1.00,1.00,6125.01,6293.47,6288.47,6130.01,42,57,57,42,,78453.79,,
2026-05-03T04:58:18+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,43.00,58.00,42.00,57.00,265.38,39.20,87.05,234.38,42.50,57.50,1.00,1.00,6125.01,6293.47,6288.47,6130.01,42,57,57,42,,78453.80,,
2026-05-03T04:58:20+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,42.00,60.00,41.00,59.00,306.62,22.90,20.40,37.72,41.50,59.50,1.00,1.00,6120.01,6293.47,6288.47,6125.01,41,58,59,40,,78453.80,,
2026-05-03T04:58:22+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,286.40,141.93,133.93,296.22,39.50,60.50,1.00,1.00,6140.01,6278.47,6273.47,6145.01,39,60,60,39,,78453.12,,
2026-05-03T04:58:24+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,280.04,59.21,59.21,246.04,39.50,60.50,1.00,1.00,6145.01,6278.47,6273.47,6150.01,39,60,60,39,,78451.95,,
2026-05-03T04:58:26+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,255.26,55.39,65.39,290.92,39.50,60.50,1.00,1.00,6145.01,6278.47,6273.47,6150.01,39,60,60,39,,78451.95,,
2026-05-03T04:58:28+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,39.00,62.00,38.00,61.00,201.12,111.51,116.92,203.80,38.50,61.50,1.00,1.00,6150.01,6273.47,6278.47,6145.01,38,61,61,38,,78451.94,,
2026-05-03T04:58:30+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,39.00,62.00,38.00,61.00,243.60,54.42,54.42,177.02,38.50,61.50,1.00,1.00,5545.01,5668.47,5473.47,5340.01,38,61,61,38,,78451.95,,
2026-05-03T04:58:32+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,30.00,301.77,250.77,30.00,39.50,60.50,1.00,1.00,5286.01,5144.47,5449.47,5281.01,39,60,60,39,,78452.58,,
2026-05-03T04:58:34+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,41.00,60.00,40.00,59.00,94.40,154.19,162.19,81.40,40.50,59.50,1.00,1.00,5286.01,5439.47,5444.47,5281.01,40,58,58,40,,78454.05,,
2026-05-03T04:58:36+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,41.00,60.00,40.00,59.00,40.06,135.61,166.61,45.06,40.50,59.50,1.00,1.00,5286.01,5439.47,5444.47,5281.01,40,59,59,40,,78454.05,,
2026-05-03T04:58:38+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,42.00,59.00,41.00,58.00,229.15,66.14,46.14,204.88,41.50,58.50,1.00,1.00,5286.01,5439.47,5439.47,5286.01,41,58,57,41,,78454.05,,
2026-05-03T04:58:40+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,38.00,63.00,37.00,62.00,16.00,266.36,250.36,21.00,37.50,62.50,1.00,1.00,5286.01,5439.47,5444.47,5281.01,37,62,62,37,,78454.05,,
2026-05-03T04:58:42+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,37.00,63.00,36.00,62.00,9.18,42.50,436.39,21.43,36.50,62.50,1.00,1.00,5286.01,5439.47,5444.47,5281.01,36,63,62,37,,78454.05,,
2026-05-03T04:58:44+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,39.00,62.00,38.00,61.00,125.28,242.18,47.14,53.63,38.50,61.50,1.00,1.00,5286.01,5439.47,5444.47,5281.01,38,61,61,38,,78454.05,,
2026-05-03T04:58:46+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,41.00,60.00,40.00,59.00,155.31,54.55,59.55,177.31,40.50,59.50,1.00,1.00,5266.01,5419.47,5424.47,5261.01,40,59,59,40,,78454.04,,
2026-05-03T04:58:48+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,41.00,60.00,40.00,59.00,73.49,118.99,133.99,58.49,40.50,59.50,1.00,1.00,5286.01,5444.47,5444.47,5286.01,40,59,59,40,,78454.05,,
2026-05-03T04:58:50+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,41.00,60.00,40.00,59.00,147.75,101.20,110.20,167.75,40.50,59.50,1.00,1.00,5266.01,5424.47,5129.47,5266.01,40,59,59,40,,78454.04,,
2026-05-03T04:58:52+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,41.00,60.00,40.00,59.00,215.45,18.66,18.66,211.45,40.50,59.50,1.00,1.00,5261.01,5419.47,5419.47,5261.01,40,59,59,40,,78454.05,,
2026-05-03T04:58:54+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,383.55,144.80,114.80,382.52,39.50,60.50,1.00,1.00,5256.01,5429.47,5419.47,5261.01,39,60,60,39,,78454.05,,
2026-05-03T04:58:56+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,316.02,144.24,154.24,306.02,39.50,60.50,1.00,1.00,5027.01,5194.47,4894.47,5027.01,39,60,60,39,,78454.05,,
2026-05-03T04:58:58+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,303.52,206.74,206.74,308.52,39.50,60.50,1.00,1.00,5012.01,4894.47,4894.47,5012.01,39,60,60,39,,78454.04,,
2026-05-03T04:59:00+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,302.90,276.28,286.28,297.90,39.50,60.50,1.00,1.00,4927.01,5194.47,5189.47,4932.01,39,60,60,39,,78454.04,,
2026-05-03T04:59:02+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,260.20,102.78,159.00,276.20,39.50,60.50,1.00,1.00,4817.01,5119.47,5124.47,4812.01,39,60,60,39,,78454.05,,
2026-05-03T04:59:04+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,61.00,39.00,60.00,235.52,12.00,12.00,311.52,39.50,60.50,1.00,1.00,4812.01,5129.47,5143.47,4812.01,39,60,59,38,,78454.05,,
2026-05-03T04:59:05+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,40.00,65.00,39.00,60.00,208.02,7.99,31.00,192.02,39.50,62.50,1.00,5.00,4817.01,4828.47,4833.47,4812.01,39,58,58,35,,78454.05,,
2026-05-03T04:59:07+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,39.00,62.00,38.00,61.00,90.70,124.21,108.21,60.70,38.50,61.50,1.00,1.00,4817.01,5133.47,5133.47,4812.01,38,59,59,38,,78455.22,,
2026-05-03T04:59:09+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,39.00,62.00,38.00,61.00,86.13,14.01,35.14,79.56,38.50,61.50,1.00,1.00,4822.01,5133.47,5133.47,4817.01,36,61,61,36,,78457.00,,
2026-05-03T04:59:11+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,54.00,48.00,51.00,46.00,7.52,5.00,25.00,7.52,52.50,47.00,3.00,2.00,4817.01,5138.47,5138.47,4817.01,50,46,46,51,,78457.01,,
2026-05-03T04:59:13+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,56.00,45.00,55.00,44.00,51.84,67.32,21.44,65.20,55.50,44.50,1.00,1.00,4827.01,5113.47,5133.47,4842.01,50,44,44,50,,78457.00,,
2026-05-03T04:59:15+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,56.00,45.00,55.00,44.00,8.20,57.28,142.69,8.20,55.50,44.50,1.00,1.00,4842.01,5286.54,5256.54,4842.01,48,44,44,49,,78457.01,,
2026-05-03T04:59:17+08:00,btc-updown-5m-1777755300,https://polymarket.com/zh/event/btc-updown-5m-1777755300,04:55-05:00,57.00,47.00,56.00,46.00,102.96,5.00,18.00,6.13,56.50,46.50,1.00,1.00,4832.01,5326.54,5026.54,4832.01,40,43,46,42,,78457.01,,
