ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T00:57:09+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,11.00,90.00,10.00,88.00,10.00,3.46,9.46,94.48,10.50,89.00,1.00,2.00,10376.36,9869.75,9149.75,10241.52,10,87,87,10,,78454.20,,
2026-05-03T00:57:11+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,11.00,90.00,10.00,89.00,76.04,56.43,62.43,66.94,10.50,89.50,1.00,1.00,10308.86,9654.75,9649.75,10385.26,10,89,89,10,,78453.02,,
2026-05-03T00:57:13+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,11.00,90.00,10.00,89.00,63.68,115.02,115.02,88.68,10.50,89.50,1.00,1.00,10302.86,9654.75,9649.75,10375.86,10,89,89,10,,78453.02,,
2026-05-03T00:57:15+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,12.00,89.00,11.00,88.00,112.53,10.02,10.02,82.53,11.50,88.50,1.00,1.00,10388.86,9654.75,9654.75,10358.86,11,88,88,11,,78452.05,,
2026-05-03T00:57:17+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,12.00,89.00,11.00,88.00,10.02,75.54,94.54,10.02,11.50,88.50,1.00,1.00,10514.86,9654.75,9649.75,10419.86,11,88,88,11,,78452.05,,
2026-05-03T00:57:19+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,12.00,92.00,11.00,90.00,59.10,366.73,15.02,10.00,11.50,91.00,1.00,2.00,10590.25,9659.75,9664.75,10460.25,11,88,90,8,,78452.05,,
2026-05-03T00:57:22+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,10.00,91.00,9.00,90.00,32.52,86.83,86.83,50.02,9.50,90.50,1.00,1.00,10415.25,9664.75,9659.75,10366.91,9,90,90,9,,78452.05,,
2026-05-03T00:57:24+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,11.00,90.00,10.00,89.00,40.50,46.61,70.27,51.50,10.50,89.50,1.00,1.00,10260.25,9649.75,9654.75,10255.25,10,89,89,9,,78452.05,,
2026-05-03T00:57:26+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,12.00,89.00,11.00,88.00,93.74,20.02,20.02,112.62,11.50,88.50,1.00,1.00,10599.25,9649.75,9654.75,10588.25,11,88,88,11,,78453.82,,
2026-05-03T00:57:28+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,9.00,92.00,8.00,91.00,39.64,159.57,184.57,29.64,8.50,91.50,1.00,1.00,10608.25,9654.75,9649.75,10613.25,8,91,91,8,,78453.83,,
2026-05-03T00:57:30+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,9.00,92.00,8.00,91.00,16.06,156.44,151.44,21.06,8.50,91.50,1.00,1.00,10066.96,9649.75,9649.75,10061.96,8,91,91,8,,78453.82,,
2026-05-03T00:57:32+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,9.00,91.00,8.00,90.00,37.90,15.02,113.57,58.21,8.50,90.50,1.00,1.00,10127.03,9649.75,9624.75,10066.96,8,91,90,9,,78453.82,,
2026-05-03T00:57:35+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,10.00,91.00,9.00,90.00,119.10,5.02,40.44,139.94,9.50,90.50,1.00,1.00,10013.06,9624.75,9629.75,10008.06,9,90,90,9,,78453.83,,
2026-05-03T00:57:37+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,10.00,91.00,9.00,90.00,53.52,162.47,161.57,63.52,9.50,90.50,1.00,1.00,9950.56,9624.75,9617.25,9945.56,9,90,90,9,,78453.83,,
2026-05-03T00:57:39+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,10.00,92.00,9.00,91.00,218.75,32.83,10.02,120.59,9.50,91.50,1.00,1.00,9895.56,9517.25,9612.25,9955.58,9,90,91,8,,78453.83,,
2026-05-03T00:57:41+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,10.00,91.00,9.00,90.00,170.69,34.04,34.04,170.69,9.50,90.50,1.00,1.00,9605.58,9617.25,9617.25,9594.58,9,90,90,9,,78453.83,,
2026-05-03T00:57:43+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,10.00,92.00,9.00,91.00,312.68,25.02,15.61,35.02,9.50,91.50,1.00,1.00,8585.56,8717.25,8612.25,8601.58,9,90,91,8,,78453.82,,
2026-05-03T00:57:45+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,8.00,93.00,7.00,92.00,70.98,35.02,192.76,85.98,7.50,92.50,1.00,1.00,9063.80,8712.25,8717.25,9113.80,7,92,92,7,,78453.83,,
2026-05-03T00:57:48+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,9.00,93.00,7.00,92.00,91.85,27.07,41.02,10.00,8.00,92.50,2.00,1.00,9072.14,8657.25,8652.25,9077.14,7,91,92,7,,78453.83,,
2026-05-03T00:57:50+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,8.00,93.00,7.00,92.00,32.02,103.59,115.09,48.02,7.50,92.50,1.00,1.00,9002.42,8657.25,8652.25,9007.42,7,92,92,7,,78453.83,,
2026-05-03T00:57:52+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,8.00,93.00,7.00,92.00,37.94,129.53,104.53,42.94,7.50,92.50,1.00,1.00,8967.01,8652.25,8557.25,8962.01,7,92,92,7,,78453.83,,
2026-05-03T00:57:54+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,8.00,93.00,7.00,92.00,471.53,18.77,18.77,975.73,7.50,92.50,1.00,1.00,9037.98,8657.25,8157.25,9033.98,7,92,92,7,,78453.83,,
2026-05-03T00:57:56+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,7.00,94.00,6.00,93.00,32.14,51.14,56.46,17.85,6.50,93.50,1.00,1.00,8403.02,8752.25,8752.25,8403.02,6,93,93,6,,78453.59,,
2026-05-03T00:57:58+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,7.00,94.00,6.00,93.00,20.02,203.32,220.32,40.02,6.50,93.50,1.00,1.00,8850.02,8657.25,8652.25,8855.02,6,93,93,6,,78453.60,,
2026-05-03T00:58:01+08:00,btc-updown-5m-1777740900,https://polymarket.com/zh/event/btc-updown-5m-1777740900,00:55-01:00,7.00,94.00,6.00,93.00,90.87,248.67,236.09,73.63,6.50,93.50,1.00,1.00,8257.57,7927.25,7179.25,8378.29,6,93,93,6,,78453.59,,
