ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T12:28:37+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,76.00,29.00,75.00,28.00,189.91,44.59,155.77,5.00,75.50,28.50,1.00,1.00,4226.53,4667.84,4672.84,4216.53,72,24,27,71,,78219.04,,
2026-05-03T12:28:40+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,78.00,23.00,77.00,22.00,34.09,362.11,165.25,15.29,77.50,22.50,1.00,1.00,4231.53,4486.51,4491.51,4236.53,77,22,22,77,,78219.04,,
2026-05-03T12:28:42+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,81.00,22.00,78.00,20.00,3.09,107.35,107.35,35.43,79.50,21.00,3.00,2.00,4226.53,4547.51,4537.51,4226.53,78,19,20,78,,78216.77,,
2026-05-03T12:28:44+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,70.00,35.00,63.00,34.00,27.92,41.67,2.78,27.86,66.50,34.50,7.00,1.00,4216.53,4847.51,4547.51,4216.53,58,23,29,58,,78212.57,,
2026-05-03T12:28:46+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,58.00,43.00,57.00,42.00,110.51,31.13,91.76,90.51,57.50,42.50,1.00,1.00,5213.53,4496.51,4496.51,5208.53,57,42,42,57,,78212.58,,
2026-05-03T12:28:48+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,60.00,42.00,57.00,41.00,25.00,48.65,149.68,10.00,58.50,41.50,3.00,1.00,4216.53,4486.51,4481.51,4216.53,57,40,41,58,,78212.58,,
2026-05-03T12:28:50+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,61.00,41.00,59.00,39.00,42.82,94.52,166.52,47.84,60.00,40.00,2.00,2.00,4221.53,4486.51,4486.51,4221.53,59,39,39,59,,78212.58,,
2026-05-03T12:28:53+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,63.00,38.00,62.00,37.00,68.85,27.46,27.46,166.26,62.50,37.50,1.00,1.00,4211.53,4381.51,4376.51,4216.53,62,36,34,62,,78212.58,,
2026-05-03T12:28:55+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,62.00,40.00,60.00,39.00,15.54,87.51,37.72,7.67,61.00,39.50,2.00,1.00,3982.53,4151.51,4151.51,3982.53,60,36,38,60,,78212.58,,
2026-05-03T12:28:57+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,62.00,39.00,61.00,38.00,5.33,152.40,152.40,5.33,61.50,38.50,1.00,1.00,3977.53,4156.51,4156.51,3977.53,61,35,35,61,,78212.57,,
2026-05-03T12:28:59+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,68.00,33.00,67.00,32.00,8.67,210.05,184.05,3.59,67.50,32.50,1.00,1.00,3982.53,4035.51,4030.51,3987.53,65,31,30,65,,78212.58,,
2026-05-03T12:29:02+08:00,btc-updown-5m-1777782300,https://polymarket.com/zh/event/btc-updown-5m-1777782300,12:25-12:30,76.00,25.00,75.00,24.00,5.00,142.32,138.32,5.00,75.50,24.50,1.00,1.00,3902.53,3955.51,3960.51,3907.53,74,24,24,74,,78212.58,,
