ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-03T03:30:14+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,44.00,57.00,43.00,56.00,18.67,243.12,219.12,13.05,43.50,56.50,1.00,1.00,55807.62,54811.24,54906.24,55812.62,43,56,56,43,78440.52,78438.49,,
2026-05-03T03:30:17+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,45.00,56.00,44.00,55.00,232.39,42.50,42.50,232.39,44.50,55.50,1.00,1.00,55907.62,55116.24,55316.24,55907.62,44,55,55,44,78440.52,78438.49,,
2026-05-03T03:30:19+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,45.00,56.00,44.00,55.00,128.89,37.50,37.50,166.39,44.50,55.50,1.00,1.00,55907.62,55406.24,55406.24,55912.62,44,55,55,44,78440.52,78438.48,,
2026-05-03T03:30:21+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,45.00,56.00,44.00,55.00,13.06,291.69,1673.72,25.00,44.50,55.50,1.00,1.00,49672.62,49276.24,49276.24,49672.62,44,55,55,44,78440.52,78438.49,,
2026-05-03T03:30:23+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,46.00,55.00,45.00,54.00,180.10,1591.59,1556.59,87.81,45.50,54.50,1.00,1.00,49677.62,49271.24,49271.24,49672.62,45,54,54,45,78440.52,78438.48,,
2026-05-03T03:30:25+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,46.00,55.00,45.00,54.00,126.75,1467.79,1429.79,126.75,45.50,54.50,1.00,1.00,49808.92,49371.24,49276.24,49803.92,45,54,54,45,78440.52,78438.49,,
2026-05-03T03:30:27+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,46.00,55.00,45.00,54.00,21.76,1254.36,1223.42,4.71,45.50,54.50,1.00,1.00,49895.22,49612.88,49607.88,49944.92,45,54,54,45,78440.52,78438.49,,
2026-05-03T03:30:30+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,46.00,55.00,45.00,54.00,324.88,32.27,109.17,425.03,45.50,54.50,1.00,1.00,50181.22,49469.18,49479.18,50176.22,45,54,54,45,78440.52,78438.49,,
2026-05-03T03:30:32+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,48.00,53.00,47.00,52.00,199.86,59.62,79.62,197.86,47.50,52.50,1.00,1.00,41246.22,40749.18,40644.18,41251.22,47,52,52,47,78440.52,78436.01,,
2026-05-03T03:30:34+08:00,btc-updown-5m-1777750200,https://polymarket.com/zh/event/btc-updown-5m-1777750200,03:30-03:35,47.00,54.00,46.00,53.00,57.50,413.16,433.16,24.37,46.50,53.50,1.00,1.00,41246.22,40744.18,40749.18,41246.22,46,53,53,46,78440.52,78436.01,,
