ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T17:04:05+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,66.00,35.00,65.00,34.00,20.98,10.00,10.00,19.98,65.50,34.50,1.00,1.00,9503.00,7606.27,7606.27,9004.53,65,32,32,65,,74591.52,,
2026-05-23T17:04:07+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,69.00,32.00,68.00,31.00,25.59,223.45,62.09,16.89,68.50,31.50,1.00,1.00,8803.00,7668.57,7668.57,8798.00,68,31,31,68,,74594.50,,
2026-05-23T17:04:09+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,71.00,30.00,70.00,29.00,22.60,316.56,325.56,8.51,70.50,29.50,1.00,1.00,8791.34,7732.93,7732.93,8796.34,70,29,29,70,,74599.24,,
2026-05-23T17:04:11+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,74.00,27.00,72.00,26.00,10.00,309.59,259.72,35.23,73.00,26.50,2.00,1.00,8726.34,7802.55,7802.55,9231.34,72,26,26,73,,74599.23,,
2026-05-23T17:04:13+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,75.00,26.00,74.00,25.00,96.44,143.40,138.40,96.44,74.50,25.50,1.00,1.00,8739.34,7694.26,7714.26,9234.34,74,25,25,74,,74600.03,,
2026-05-23T17:04:15+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,76.00,25.00,75.00,24.00,40.93,314.00,325.00,30.53,75.50,24.50,1.00,1.00,8634.34,7594.26,7609.26,8654.34,75,24,24,75,,74604.12,,
2026-05-23T17:04:17+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,76.00,25.00,75.00,24.00,186.83,205.43,128.43,153.27,75.50,24.50,1.00,1.00,8649.34,7668.56,7668.56,8654.34,75,24,24,75,,74603.17,,
2026-05-23T17:04:19+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,46.00,55.00,45.00,54.00,79.86,94.79,102.68,34.36,45.50,54.50,1.00,1.00,8649.34,7511.94,7511.94,8649.34,45,52,52,44,,74590.65,,
2026-05-23T17:04:21+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,39.00,62.00,38.00,61.00,189.24,156.22,191.93,235.24,38.50,61.50,1.00,1.00,8609.34,7670.09,7658.94,8602.34,37,54,57,36,,74586.79,,
2026-05-23T17:04:23+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,42.00,59.00,41.00,58.00,37.11,116.43,196.33,37.11,41.50,58.50,1.00,1.00,8606.00,7642.27,7636.27,8601.00,41,56,56,41,,74586.78,,
2026-05-23T17:04:25+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,42.00,59.00,41.00,58.00,57.47,55.40,55.40,73.47,41.50,58.50,1.00,1.00,8621.00,7651.27,7636.27,8601.00,41,57,57,41,,74586.78,,
2026-05-23T17:04:27+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,43.00,58.00,42.00,57.00,42.17,5.00,21.36,50.90,42.50,57.50,1.00,1.00,8664.00,7426.27,7531.27,8654.00,42,57,57,42,,74586.77,,
2026-05-23T17:04:29+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,35.00,66.00,34.00,65.00,65.50,25.48,45.48,65.50,34.50,65.50,1.00,1.00,8954.00,7546.27,7552.27,8959.00,34,64,64,34,,74586.77,,
2026-05-23T17:04:30+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,35.00,66.00,34.00,65.00,19.67,117.31,72.17,19.67,34.50,65.50,1.00,1.00,8689.00,7307.27,7286.27,8679.00,34,64,64,34,,74586.77,,
2026-05-23T17:04:32+08:00,btc-updown-5m-1779526800,https://polymarket.com/zh/event/btc-updown-5m-1779526800,17:00-17:05,33.00,68.00,32.00,67.00,204.38,25.74,27.79,180.38,32.50,67.50,1.00,1.00,8674.29,7287.56,7287.56,8674.29,32,67,67,32,,74586.78,,
