ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T19:04:15+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,4600.05,466.28,399.96,4739.35,98.50,1.50,1.00,1.00,7877.73,4600.05,4739.35,8360.82,98,1,1,98,,74651.48,,
2026-05-23T19:04:17+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,4603.69,612.28,607.28,4588.69,98.50,1.50,1.00,1.00,7790.82,4603.69,4588.69,7785.82,98,1,1,98,,74651.48,,
2026-05-23T19:04:19+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,4106.42,483.96,528.96,4108.37,98.50,1.50,1.00,1.00,7762.82,4106.42,4108.37,8237.82,98,1,1,98,,74651.48,,
2026-05-23T19:04:21+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,4092.13,653.33,648.33,3835.00,98.50,1.50,1.00,1.00,7747.82,4092.13,3835.00,8242.82,98,1,1,98,,74651.49,,
2026-05-23T19:04:22+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,3777.72,850.61,859.61,3772.72,98.50,1.50,1.00,1.00,8247.82,3777.72,3772.72,8242.82,98,1,1,98,,74651.48,,
2026-05-23T19:04:24+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,3656.67,876.95,896.95,3646.67,98.50,1.50,1.00,1.00,7727.82,3656.67,3646.67,7732.82,98,1,1,98,,74651.49,,
2026-05-23T19:04:26+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,1674.59,1333.95,1233.95,1886.39,98.50,1.50,1.00,1.00,7843.19,1674.59,1886.39,7852.82,98,1,1,98,,74651.49,,
2026-05-23T19:04:28+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,1614.49,1628.95,1641.95,1614.49,98.50,1.50,1.00,1.00,8252.82,1614.49,1614.49,8247.82,98,1,1,98,,74651.49,,
2026-05-23T19:04:30+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,1279.27,1811.31,1812.31,1137.97,98.50,1.50,1.00,1.00,8742.82,1279.27,1137.97,8237.82,98,1,1,98,,74651.49,,
2026-05-23T19:04:32+08:00,btc-updown-5m-1779534000,https://polymarket.com/zh/event/btc-updown-5m-1779534000,19:00-19:05,99.00,2.00,98.00,1.00,642.17,1831.31,1839.31,642.17,98.50,1.50,1.00,1.00,8724.26,642.17,642.17,8221.35,98,1,1,98,,74651.49,,
