ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T21:34:26+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,10.00,91.00,9.00,90.00,100.22,22.12,52.58,124.22,9.50,90.50,1.00,1.00,14969.32,17211.00,17212.00,15119.71,9,90,90,9,,74882.42,,
2026-05-23T21:34:28+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,8.00,94.00,7.00,92.00,169.93,99.03,0.20,116.19,7.50,93.00,1.00,2.00,14887.95,17201.00,17222.00,14923.96,7,92,92,6,,74882.24,,
2026-05-23T21:34:30+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,6.00,95.00,5.00,94.00,10.00,119.99,178.92,20.00,5.50,94.50,1.00,1.00,14997.55,17302.00,17306.00,15126.04,5,94,94,5,,74882.23,,
2026-05-23T21:34:32+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,5.00,96.00,4.00,94.00,153.02,386.20,371.20,30.00,4.50,95.00,1.00,2.00,14775.27,17037.56,17017.56,14790.27,4,95,94,4,,74882.23,,
2026-05-23T21:34:34+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,5.00,96.00,4.00,95.00,33.42,162.43,171.56,40.68,4.50,95.50,1.00,1.00,15132.75,16995.56,16965.56,15203.62,4,95,95,4,,74882.21,,
2026-05-23T21:34:36+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,5.00,96.00,4.00,95.00,46.35,27.71,62.71,51.35,4.50,95.50,1.00,1.00,14343.71,15511.96,15536.96,14342.66,4,95,95,4,,74882.21,,
2026-05-23T21:34:38+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,4.00,97.00,3.00,96.00,53.27,475.44,468.44,36.45,3.50,96.50,1.00,1.00,13918.20,15522.96,15532.96,13925.20,3,96,96,3,,74882.22,,
2026-05-23T21:34:40+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,5.00,97.00,4.00,95.00,90.58,246.66,19.89,76.58,4.50,96.00,1.00,2.00,13525.32,14976.96,14987.96,13519.80,4,95,95,3,,74882.21,,
2026-05-23T21:34:42+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,6.00,98.00,5.00,97.00,101.92,3108.00,14.36,27.20,5.50,97.50,1.00,1.00,13263.84,14559.96,14565.96,13206.90,5,94,96,2,,74883.35,,
2026-05-23T21:34:44+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,3.00,98.00,2.00,97.00,322.71,2867.76,2872.76,322.71,2.50,97.50,1.00,1.00,13068.66,14509.96,14504.96,13063.66,2,97,97,2,,74881.78,,
2026-05-23T21:34:46+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,3.00,98.00,2.00,97.00,205.67,2561.38,2561.38,205.67,2.50,97.50,1.00,1.00,12450.15,14369.96,14354.96,12460.15,2,97,97,2,,74880.17,,
2026-05-23T21:34:48+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,3.00,98.00,2.00,97.00,176.63,217.18,227.18,176.63,2.50,97.50,1.00,1.00,10120.95,14375.96,14380.96,9510.95,2,97,97,2,,74881.49,,
2026-05-23T21:34:50+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,2.00,99.00,1.00,98.00,187.97,1847.83,1877.83,197.97,1.50,98.50,1.00,1.00,1877.83,13639.96,6749.96,1847.83,1,98,98,1,,74873.09,,
2026-05-23T21:34:52+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,2.00,99.00,1.00,98.00,18.50,1234.83,1249.22,18.50,1.50,98.50,1.00,1.00,1249.22,5868.96,5857.96,1234.83,1,98,98,1,,74876.00,,
2026-05-23T21:34:54+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,1.00,,,99.00,4103.09,,,4123.50,,,,,,5638.96,5634.96,,0,99,99,0,,74875.99,,
2026-05-23T21:34:56+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,1.00,,,99.00,4746.20,,,4772.68,,,,,,6246.96,6252.96,,0,99,99,0,,74867.60,,
2026-05-23T21:34:58+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,1.00,,,99.00,17450.20,,,18733.37,,,,,,6246.96,6448.96,,0,99,99,0,,74869.99,,
2026-05-23T21:34:59+08:00,btc-updown-5m-1779543000,https://polymarket.com/zh/event/btc-updown-5m-1779543000,21:30-21:35,1.00,,,99.00,126240.87,,,129080.23,,,,,,7414.96,7218.96,,0,67,67,0,,74869.88,,
2026-05-23T21:35:02+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,50.00,59.00,49.00,57.00,178.07,15.00,12.23,27.00,49.50,58.00,1.00,2.00,73791.24,73100.77,73161.77,73276.24,49,50,57,41,74868.43,74841.74,,
2026-05-23T21:35:04+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,33.00,68.00,32.00,67.00,331.63,7.91,10.00,414.80,32.50,67.50,1.00,1.00,73925.63,73045.77,73051.77,73925.63,32,67,67,32,74868.43,74841.74,,
2026-05-23T21:35:06+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,30.00,71.00,29.00,70.00,320.68,42.25,69.06,698.90,29.50,70.50,1.00,1.00,74076.97,73244.16,73233.16,74091.97,29,70,70,29,74868.43,74842.20,,
2026-05-23T21:35:08+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,27.00,74.00,26.00,73.00,489.88,92.45,93.81,356.23,26.50,73.50,1.00,1.00,73581.97,73293.16,73309.16,73606.97,26,73,73,26,74868.43,74842.19,,
2026-05-23T21:35:10+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,26.00,74.00,25.00,73.00,46.62,45.00,152.38,220.00,25.50,73.50,1.00,1.00,74398.97,73363.16,73369.16,74443.97,25,74,73,26,74868.43,74842.19,,
2026-05-23T21:35:11+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,40.00,59.00,39.00,58.00,10.00,48.16,35.00,16.17,39.50,58.50,1.00,1.00,73858.63,73348.16,73333.16,74048.63,39,59,58,41,74868.43,74853.12,,
2026-05-23T21:35:13+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,34.00,70.00,32.00,69.00,201.84,76.00,65.55,50.00,33.00,69.50,2.00,1.00,74758.63,73334.16,73339.16,75238.63,32,66,69,30,74868.43,74837.37,,
2026-05-23T21:35:15+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,29.00,72.00,28.00,71.00,213.11,162.50,97.06,236.11,28.50,71.50,1.00,1.00,75129.96,73438.16,73443.16,75259.96,28,71,71,28,74868.43,74839.61,,
2026-05-23T21:35:17+08:00,btc-updown-5m-1779543300,https://polymarket.com/zh/event/btc-updown-5m-1779543300,21:35-21:40,28.00,73.00,27.00,72.00,282.52,59.43,59.43,417.82,27.50,72.50,1.00,1.00,75363.63,73344.16,73349.16,75055.63,27,72,72,27,74868.43,74839.61,,
