ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T18:04:11+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,95.00,6.00,94.00,5.00,198.90,296.50,308.50,198.90,94.50,5.50,1.00,1.00,8262.89,6525.16,6530.16,7777.89,94,5,5,94,,74591.01,,
2026-05-23T18:04:13+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,95.00,6.00,94.00,5.00,285.84,218.77,198.77,280.84,94.50,5.50,1.00,1.00,7767.89,6870.90,6880.75,7767.89,94,5,5,94,,74591.01,,
2026-05-23T18:04:15+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,94.00,6.00,93.00,5.00,20.00,170.06,92.09,168.72,93.50,5.50,1.00,1.00,7782.89,6750.78,6553.99,7797.89,93,6,5,94,,74591.01,,
2026-05-23T18:04:17+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,95.00,6.00,94.00,5.00,190.37,94.08,89.08,190.10,94.50,5.50,1.00,1.00,7688.89,6548.19,6565.14,8183.89,94,5,5,94,,74591.01,,
2026-05-23T18:04:19+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,95.00,6.00,94.00,5.00,131.24,105.20,94.08,131.24,94.50,5.50,1.00,1.00,7698.96,6466.06,6588.18,8188.96,94,5,5,94,,74591.00,,
2026-05-23T18:04:21+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,95.00,6.00,94.00,5.00,86.00,133.52,128.52,70.47,94.50,5.50,1.00,1.00,7678.89,6366.09,6392.42,7658.89,94,5,5,94,,74591.00,,
2026-05-23T18:04:23+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,96.00,5.00,95.00,4.00,194.69,42.93,42.93,189.69,95.50,4.50,1.00,1.00,8130.89,6417.70,6396.21,7645.89,95,4,4,95,,74591.99,,
2026-05-23T18:04:25+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,96.00,5.00,95.00,4.00,92.13,105.74,100.74,92.13,95.50,4.50,1.00,1.00,7125.89,6210.88,6210.88,7130.89,95,4,4,95,,74591.99,,
2026-05-23T18:04:27+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,96.00,5.00,95.00,4.00,91.62,131.39,135.74,76.62,95.50,4.50,1.00,1.00,7044.89,5906.55,5874.55,7044.89,95,4,4,95,,74591.99,,
2026-05-23T18:04:29+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,97.00,3.00,96.00,2.00,28.96,135.12,242.40,948.80,96.50,2.50,1.00,1.00,7544.89,5890.21,6216.81,7024.89,96,3,2,97,,74591.99,,
2026-05-23T18:04:31+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,98.00,3.00,97.00,2.00,970.99,55.43,25.43,973.96,97.50,2.50,1.00,1.00,7379.89,5535.68,5540.12,7026.26,97,2,2,97,,74591.01,,
2026-05-23T18:04:33+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,98.00,3.00,97.00,2.00,665.88,401.61,391.61,671.88,97.50,2.50,1.00,1.00,7170.26,5391.04,5407.04,7665.26,97,2,2,97,,74591.00,,
2026-05-23T18:04:34+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,98.00,3.00,97.00,2.00,652.94,322.65,327.65,650.89,97.50,2.50,1.00,1.00,7390.26,5393.10,5391.05,7885.26,97,2,2,97,,74591.00,,
2026-05-23T18:04:36+08:00,btc-updown-5m-1779530400,https://polymarket.com/zh/event/btc-updown-5m-1779530400,18:00-18:05,97.00,4.00,96.00,3.00,128.79,198.87,199.87,157.04,96.50,3.50,1.00,1.00,7026.66,5025.18,5084.87,7536.66,83,3,3,83,,74591.01,,
