ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T18:34:13+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,61.00,40.00,60.00,39.00,86.14,14.61,19.67,76.52,60.50,39.50,1.00,1.00,7500.87,9048.26,9054.26,7555.87,59,39,39,60,,74647.99,,
2026-05-23T18:34:15+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,59.00,42.00,58.00,41.00,65.00,206.64,165.42,65.00,58.50,41.50,1.00,1.00,7555.87,9049.26,9054.26,8050.87,58,41,41,58,,74650.27,,
2026-05-23T18:34:17+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,59.00,42.00,58.00,41.00,105.78,248.21,251.33,84.08,58.50,41.50,1.00,1.00,7465.87,8964.26,8964.26,7970.87,58,41,41,58,,74650.26,,
2026-05-23T18:34:19+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,56.00,45.00,55.00,44.00,26.23,776.70,744.70,26.21,55.50,44.50,1.00,1.00,7370.86,8869.25,8864.25,7375.91,55,44,43,55,,74650.27,,
2026-05-23T18:34:21+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,60.00,41.00,59.00,40.00,159.19,23.73,26.31,154.19,59.50,40.50,1.00,1.00,7355.56,8843.95,8848.95,7855.56,58,40,40,58,,74650.27,,
2026-05-23T18:34:23+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,87.00,8.00,84.00,7.00,35.00,17.53,15.00,330.58,85.50,7.50,3.00,1.00,7350.56,8700.71,8691.95,7350.56,74,9,7,85,,74650.27,,
2026-05-23T18:34:25+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,87.00,14.00,86.00,13.00,55.00,35.00,114.63,60.00,86.50,13.50,1.00,1.00,6668.90,9270.60,9294.37,7169.19,85,13,12,86,,74663.97,,
2026-05-23T18:34:27+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,88.00,14.00,86.00,13.00,18.41,84.00,4.07,107.43,87.00,13.50,2.00,1.00,6678.90,9309.71,9314.71,7173.90,86,12,13,85,,74663.97,,
2026-05-23T18:34:29+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,87.00,14.00,86.00,13.00,150.97,144.79,132.46,134.97,86.50,13.50,1.00,1.00,7373.90,9236.71,9270.71,6878.90,80,13,13,80,,74663.97,,
2026-05-23T18:34:31+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,82.00,19.00,81.00,18.00,12.38,95.58,143.59,5.00,81.50,18.50,1.00,1.00,6524.32,8951.13,8931.13,6514.32,80,17,18,81,,74663.97,,
2026-05-23T18:34:33+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,90.00,9.00,89.00,8.00,20.00,10.00,10.00,18.73,89.50,8.50,1.00,1.00,7019.32,8603.73,8195.13,6519.32,89,10,8,91,,74663.98,,
2026-05-23T18:34:35+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,96.00,5.00,95.00,4.00,358.07,339.96,223.95,235.44,95.50,4.50,1.00,1.00,6113.72,8460.35,8143.94,6598.72,82,4,4,80,,74664.11,,
2026-05-23T18:34:37+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,99.00,2.00,98.00,1.00,5469.75,263.63,217.80,5434.71,98.50,1.50,1.00,1.00,5683.72,5469.75,5434.71,6178.72,82,1,1,82,,74677.32,,
2026-05-23T18:34:39+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,99.00,2.00,98.00,1.00,4892.53,60.00,293.20,4869.65,98.50,1.50,1.00,1.00,6268.72,4892.53,4869.65,5758.72,85,1,1,84,,74683.27,,
2026-05-23T18:34:40+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,99.00,2.00,98.00,1.00,4444.08,186.66,186.66,4417.66,98.50,1.50,1.00,1.00,5763.72,4444.08,4417.66,5748.72,83,1,1,83,,74683.30,,
2026-05-23T18:34:42+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,99.00,2.00,98.00,1.00,3928.45,204.85,631.85,3889.75,98.50,1.50,1.00,1.00,5748.72,3928.45,3889.75,6253.72,82,1,1,82,,74683.29,,
2026-05-23T18:34:44+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,99.00,2.00,98.00,1.00,2566.68,269.49,269.49,2465.66,98.50,1.50,1.00,1.00,6098.72,2566.68,2465.66,5598.72,84,1,1,84,,74683.30,,
2026-05-23T18:34:46+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,99.00,2.00,98.00,1.00,1314.96,306.25,306.25,1301.13,98.50,1.50,1.00,1.00,5598.72,1314.96,1301.13,6098.72,75,1,1,75,,74683.30,,
2026-05-23T18:34:48+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,,1.00,99.00,,,999.99,1009.99,,,,,,5578.72,,,6093.72,76,0,0,76,,74683.30,,
2026-05-23T18:34:50+08:00,btc-updown-5m-1779532200,https://polymarket.com/zh/event/btc-updown-5m-1779532200,18:30-18:35,,1.00,99.00,,,3920.82,3850.77,,,,,,7599.72,,,7099.72,78,0,0,79,,74683.30,,
