ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T22:34:55+08:00,btc-updown-5m-1779546600,https://polymarket.com/zh/event/btc-updown-5m-1779546600,22:30-22:35,,1.00,99.00,,,4591.58,4446.88,,,,,,6842.41,,,6852.41,99,0,0,99,,75274.78,,
2026-05-23T22:34:56+08:00,btc-updown-5m-1779546600,https://polymarket.com/zh/event/btc-updown-5m-1779546600,22:30-22:35,,1.00,99.00,,,8397.64,8241.64,,,,,,7440.41,,,7440.41,99,0,0,99,,75274.79,,
2026-05-23T22:34:58+08:00,btc-updown-5m-1779546600,https://polymarket.com/zh/event/btc-updown-5m-1779546600,22:30-22:35,,1.00,99.00,,,25152.03,25117.03,,,,,,8032.40,,,7537.40,99,0,0,99,,75278.44,,
2026-05-23T22:35:01+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,40.00,61.00,39.00,60.00,265.83,56.54,56.54,61.21,39.50,60.50,1.00,1.00,92820.81,92670.37,71440.37,71595.81,39,60,60,39,75275.05,75275.05,,
2026-05-23T22:35:03+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,40.00,61.00,39.00,60.00,186.50,182.28,237.92,219.89,39.50,60.50,1.00,1.00,72311.15,72160.11,72160.11,72316.15,39,60,60,39,75275.05,75275.05,,
2026-05-23T22:35:05+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,48.00,53.00,47.00,52.00,186.61,450.59,434.59,177.61,47.50,52.50,1.00,1.00,72711.15,72615.11,72621.11,72711.15,47,52,52,47,75275.05,75280.20,,
2026-05-23T22:35:06+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,48.00,53.00,47.00,52.00,127.82,410.03,528.16,126.98,47.50,52.50,1.00,1.00,72760.15,72685.11,72679.11,72760.15,47,52,52,47,75275.05,75280.20,,
2026-05-23T22:35:08+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,49.00,52.00,48.00,51.00,45.68,345.35,340.35,47.14,48.50,51.50,1.00,1.00,72907.15,72763.44,72762.44,72912.15,48,51,51,48,75275.05,75283.45,,
2026-05-23T22:35:10+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,49.00,52.00,48.00,51.00,142.49,167.05,167.05,151.44,48.50,51.50,1.00,1.00,72987.15,72737.44,72763.44,73007.15,48,51,51,48,75275.05,75284.16,,
2026-05-23T22:35:12+08:00,btc-updown-5m-1779546900,https://polymarket.com/zh/event/btc-updown-5m-1779546900,22:35-22:40,49.00,52.00,48.00,51.00,160.06,194.56,222.56,320.01,48.50,51.50,1.00,1.00,72887.15,72675.64,72675.64,72887.15,48,51,51,48,75275.05,75284.16,,
