ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T20:34:22+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,58.00,43.00,57.00,42.00,92.95,116.62,125.62,16.85,57.50,42.50,1.00,1.00,15785.22,16290.73,16285.73,15795.22,57,42,42,57,,74660.01,,
2026-05-23T20:34:24+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,59.00,43.00,58.00,42.00,191.63,15.30,3.30,177.64,58.50,42.50,1.00,1.00,16322.21,16305.73,16285.73,16300.22,58,41,42,57,,74660.01,,
2026-05-23T20:34:26+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,56.00,45.00,55.00,44.00,22.00,311.88,153.13,13.00,55.50,44.50,1.00,1.00,16333.19,16395.73,16380.73,16313.19,55,44,44,55,,74660.01,,
2026-05-23T20:34:28+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,63.00,38.00,62.00,37.00,174.31,13.11,13.11,273.31,62.50,37.50,1.00,1.00,15810.22,16450.73,16450.73,16310.22,62,37,37,62,,74660.01,,
2026-05-23T20:34:30+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,62.00,37.00,61.00,36.00,5.00,13.18,233.06,43.60,61.50,36.50,1.00,1.00,15805.22,16395.73,16390.73,16310.22,61,38,36,63,,74660.01,,
2026-05-23T20:34:32+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,62.00,39.00,61.00,38.00,12.14,201.42,145.83,15.00,61.50,38.50,1.00,1.00,15665.75,16132.26,16187.26,16150.75,60,38,38,60,,74660.01,,
2026-05-23T20:34:34+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,71.00,30.00,70.00,29.00,49.89,229.82,84.82,34.34,70.50,29.50,1.00,1.00,15666.75,16357.26,16357.26,15636.75,70,29,29,70,,74660.01,,
2026-05-23T20:34:36+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,68.00,33.00,67.00,32.00,104.00,44.83,44.83,146.68,67.50,32.50,1.00,1.00,15232.15,16638.66,16657.38,15677.15,67,32,32,67,,74660.01,,
2026-05-23T20:34:38+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,75.00,26.00,74.00,25.00,45.00,593.01,533.01,45.00,74.50,25.50,1.00,1.00,15792.15,16802.38,16797.38,15262.15,74,25,25,74,,74660.00,,
2026-05-23T20:34:40+08:00,btc-updown-5m-1779539400,https://polymarket.com/zh/event/btc-updown-5m-1779539400,20:30-20:35,85.00,16.00,84.00,15.00,212.27,261.74,139.52,152.45,84.50,15.50,1.00,1.00,15808.15,16921.07,16926.07,15298.15,84,15,15,84,,74660.01,,
