ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T20:04:19+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,13.00,89.00,12.00,88.00,259.72,325.98,7.97,5.00,12.50,88.50,1.00,1.00,5815.67,7326.37,7325.37,5810.67,12,87,88,11,,74681.50,,
2026-05-23T20:04:21+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,12.00,89.00,11.00,88.00,113.08,144.25,68.87,84.49,11.50,88.50,1.00,1.00,5765.67,7301.37,7296.37,5765.67,11,88,88,11,,74680.78,,
2026-05-23T20:04:23+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,12.00,89.00,11.00,88.00,73.52,8.03,13.03,104.52,11.50,88.50,1.00,1.00,5790.67,7326.46,7310.37,5790.67,11,88,88,11,,74680.78,,
2026-05-23T20:04:25+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,12.00,89.00,11.00,88.00,34.97,77.39,120.03,40.53,11.50,88.50,1.00,1.00,5844.67,7320.37,7315.37,5844.67,11,88,88,11,,74680.78,,
2026-05-23T20:04:27+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,12.00,89.00,11.00,88.00,54.59,27.50,30.00,54.59,11.50,88.50,1.00,1.00,5864.67,7336.37,7341.37,5854.67,11,88,88,11,,74680.78,,
2026-05-23T20:04:29+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,16.00,85.00,15.00,84.00,111.39,206.38,231.94,126.33,15.50,84.50,1.00,1.00,5815.67,7836.37,7830.37,5855.67,15,83,84,15,,74680.78,,
2026-05-23T20:04:30+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,16.00,85.00,15.00,84.00,82.62,95.83,101.26,41.13,15.50,84.50,1.00,1.00,5935.67,7930.37,7681.37,5680.67,15,84,84,15,,74680.78,,
2026-05-23T20:04:32+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,15.00,86.00,14.00,85.00,25.33,170.17,393.49,10.00,14.50,85.50,1.00,1.00,5447.19,7556.89,7562.89,5457.19,14,85,85,14,,74680.78,,
2026-05-23T20:04:34+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,15.00,85.00,14.00,84.00,40.19,10.00,223.25,12.74,14.50,84.50,1.00,1.00,5319.89,7563.44,7562.89,5319.89,14,85,84,15,,74680.78,,
2026-05-23T20:04:36+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,17.00,84.00,16.00,83.00,70.93,84.90,106.90,103.98,16.50,83.50,1.00,1.00,5289.89,6998.29,7208.29,5284.89,15,83,83,15,,74680.78,,
2026-05-23T20:04:38+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,13.00,88.00,12.00,87.00,251.02,129.26,130.40,254.26,12.50,87.50,1.00,1.00,5259.89,7189.29,7183.29,5259.89,12,87,87,12,,74681.49,,
2026-05-23T20:04:40+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,11.00,90.00,10.00,89.00,41.64,5015.44,4980.34,26.64,10.50,89.50,1.00,1.00,5342.12,7198.29,7215.08,5337.12,10,89,89,10,,74683.35,,
2026-05-23T20:04:42+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,11.00,90.00,10.00,89.00,13.30,4828.42,4822.37,13.30,10.50,89.50,1.00,1.00,4691.12,7063.29,7079.29,4691.12,10,89,89,10,,74683.35,,
2026-05-23T20:04:44+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,12.00,89.00,11.00,88.00,35.82,50.15,50.15,35.82,11.50,88.50,1.00,1.00,4841.61,6871.29,7089.24,4841.61,11,87,87,11,,74683.35,,
2026-05-23T20:04:46+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,14.00,88.00,10.00,86.00,19645.01,10.11,4645.03,19627.47,12.00,87.00,4.00,2.00,4566.66,6818.29,6812.29,4571.66,10,86,86,12,,74683.36,,
2026-05-23T20:04:48+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,14.00,87.00,13.00,86.00,19446.83,38.94,2.53,19456.83,13.50,86.50,1.00,1.00,4553.47,6419.29,6393.29,4543.47,13,86,86,13,,74683.36,,
2026-05-23T20:04:50+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,13.00,88.00,12.00,87.00,10.00,129.22,170.60,44.91,12.50,87.50,1.00,1.00,4553.47,7319.29,7308.29,4558.47,12,87,87,12,,74683.36,,
2026-05-23T20:04:52+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,13.00,88.00,12.00,87.00,59.58,531.76,10.24,10.00,12.50,87.50,1.00,1.00,3755.00,6559.73,6544.73,3740.00,12,87,87,12,,74683.36,,
2026-05-23T20:04:54+08:00,btc-updown-5m-1779537600,https://polymarket.com/zh/event/btc-updown-5m-1779537600,20:00-20:05,13.00,89.00,12.00,87.00,152.54,52.93,86.74,19.83,12.50,88.00,1.00,2.00,3754.00,6462.73,6482.73,3749.00,12,87,87,11,,74683.36,,
