ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T22:04:52+08:00,btc-updown-5m-1779544800,https://polymarket.com/zh/event/btc-updown-5m-1779544800,22:00-22:05,1.00,,,99.00,21508.49,,,21503.49,,,,,,5723.63,5723.63,,0,99,99,0,,75052.27,,
2026-05-23T22:04:54+08:00,btc-updown-5m-1779544800,https://polymarket.com/zh/event/btc-updown-5m-1779544800,22:00-22:05,1.00,,,99.00,21320.74,,,21320.74,,,,,,5728.63,5733.63,,0,99,99,0,,75052.28,,
2026-05-23T22:04:56+08:00,btc-updown-5m-1779544800,https://polymarket.com/zh/event/btc-updown-5m-1779544800,22:00-22:05,1.00,,,99.00,19504.52,,,19510.52,,,,,,5831.63,5820.63,,0,99,99,0,,75052.28,,
2026-05-23T22:04:58+08:00,btc-updown-5m-1779544800,https://polymarket.com/zh/event/btc-updown-5m-1779544800,22:00-22:05,1.00,,,99.00,31477.10,,,32479.55,,,,,,5825.63,6018.63,,0,99,99,0,,75052.29,,
2026-05-23T22:04:59+08:00,btc-updown-5m-1779544800,https://polymarket.com/zh/event/btc-updown-5m-1779544800,22:00-22:05,1.00,,,99.00,99987.15,,,132585.15,,,,,,6977.63,8733.63,,0,84,84,0,,75052.29,,
2026-05-23T22:05:02+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,52.00,49.00,51.00,48.00,143.10,31.09,67.64,208.10,51.50,48.50,1.00,1.00,72692.66,71982.92,72032.92,72242.66,51,48,48,51,75052.29,75052.29,,
2026-05-23T22:05:03+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,50.00,51.00,49.00,50.00,328.88,10.00,10.00,423.88,49.50,50.50,1.00,1.00,72755.05,72274.92,72394.92,72775.05,49,50,50,49,75052.29,75052.01,,
2026-05-23T22:05:05+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,49.00,52.00,48.00,51.00,293.39,23.07,3.07,276.24,48.50,51.50,1.00,1.00,72914.05,72619.31,72613.31,72919.05,48,51,51,48,75052.29,75050.23,,
2026-05-23T22:05:07+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,48.00,53.00,47.00,52.00,46.66,458.75,362.75,52.49,47.50,52.50,1.00,1.00,72854.05,72544.31,72558.31,72924.05,47,52,52,47,75052.29,75050.22,,
2026-05-23T22:05:09+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,37.00,64.00,36.00,63.00,230.42,69.00,81.50,256.05,36.50,63.50,1.00,1.00,73199.38,72708.31,72824.40,73199.38,36,63,63,36,75052.29,75042.60,,
2026-05-23T22:05:11+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,37.00,64.00,36.00,63.00,124.18,385.71,367.70,118.97,36.50,63.50,1.00,1.00,73119.38,72693.31,72699.31,73114.38,36,63,63,36,75052.29,75038.40,,
2026-05-23T22:05:13+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,37.00,64.00,36.00,63.00,157.59,292.29,302.80,148.59,36.50,63.50,1.00,1.00,73329.38,72698.31,72704.31,73324.38,36,63,63,36,75052.29,75038.41,,
2026-05-23T22:05:15+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,39.00,62.00,38.00,61.00,75.98,318.79,342.74,25.98,38.50,61.50,1.00,1.00,73329.38,72714.31,72708.31,73424.38,38,61,61,38,75052.29,75038.40,,
2026-05-23T22:05:17+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,39.00,61.00,38.00,60.00,32.17,87.60,486.33,282.33,38.50,60.50,1.00,1.00,73724.38,72713.31,72828.31,73544.38,38,61,60,39,75052.29,75038.40,,
2026-05-23T22:05:18+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,40.00,61.00,39.00,60.00,92.00,112.84,70.93,218.58,39.50,60.50,1.00,1.00,73849.38,72839.31,72833.31,73844.38,39,60,60,39,75052.29,75038.40,,
2026-05-23T22:05:20+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,41.00,60.00,40.00,59.00,286.68,127.78,121.13,278.68,40.50,59.50,1.00,1.00,73934.38,72818.31,72824.31,73939.38,40,59,59,40,75052.29,75038.41,,
2026-05-23T22:05:22+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,41.00,60.00,40.00,59.00,122.93,192.21,185.21,118.05,40.50,59.50,1.00,1.00,67645.68,66785.91,66790.91,67735.68,40,59,59,40,75052.29,75038.40,,
2026-05-23T22:05:24+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,41.00,60.00,40.00,59.00,66.90,170.75,144.66,70.90,40.50,59.50,1.00,1.00,67951.68,66879.61,66869.61,67975.58,40,59,59,40,75052.29,75038.40,,
2026-05-23T22:05:26+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,42.00,59.00,41.00,58.00,224.75,135.21,201.21,219.75,41.50,58.50,1.00,1.00,68012.98,66924.51,66924.51,67907.98,41,58,58,41,75052.29,75038.41,,
2026-05-23T22:05:28+08:00,btc-updown-5m-1779545100,https://polymarket.com/zh/event/btc-updown-5m-1779545100,22:05-22:10,42.00,59.00,41.00,58.00,217.75,167.69,153.95,181.75,41.50,58.50,1.00,1.00,68097.98,66941.91,66945.91,68107.98,41,58,58,41,75052.29,75038.40,,
