ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T19:34:17+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,27.00,74.00,26.00,73.00,90.31,15.00,48.70,273.60,26.50,73.50,1.00,1.00,8615.61,9720.21,9719.21,8570.91,26,73,73,26,,74748.91,,
2026-05-23T19:34:19+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,24.00,77.00,23.00,76.00,224.24,43.89,50.34,196.50,23.50,76.50,1.00,1.00,8371.10,9054.21,9145.21,8351.29,23,76,76,23,,74748.90,,
2026-05-23T19:34:20+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,22.00,79.00,21.00,78.00,228.53,35.00,35.00,210.74,21.50,78.50,1.00,1.00,8665.28,7744.21,7734.21,8675.28,21,78,78,21,,74748.90,,
2026-05-23T19:34:22+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,22.00,80.00,21.00,79.00,77.00,45.53,10.70,63.95,21.50,79.50,1.00,1.00,8637.04,7730.21,7730.21,8637.04,21,78,79,20,,74748.91,,
2026-05-23T19:34:24+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,19.00,82.00,18.00,81.00,253.55,97.66,107.66,238.55,18.50,81.50,1.00,1.00,8569.68,7729.21,7735.21,8664.91,18,81,81,18,,74748.91,,
2026-05-23T19:34:26+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,21.00,80.00,20.00,79.00,49.62,6663.65,6650.65,49.62,20.50,79.50,1.00,1.00,8722.33,7724.21,7724.21,8722.33,20,79,79,20,,74748.91,,
2026-05-23T19:34:28+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,24.00,77.00,23.00,76.00,27.64,75.84,57.92,37.12,23.50,76.50,1.00,1.00,9070.68,7750.21,7749.21,9065.68,23,76,76,23,,74747.08,,
2026-05-23T19:34:30+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,22.00,79.00,20.00,78.00,6.21,15.33,6326.51,5.00,21.00,78.50,2.00,1.00,9456.21,7734.21,7825.21,9771.21,20,78,78,21,,74747.08,,
2026-05-23T19:34:32+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,45.00,50.00,44.00,49.00,24.65,23.59,205.43,25.00,44.50,49.50,1.00,1.00,8518.84,8050.66,8056.66,8514.84,43,55,49,47,,74747.09,,
2026-05-23T19:34:34+08:00,btc-updown-5m-1779535800,https://polymarket.com/zh/event/btc-updown-5m-1779535800,19:30-19:35,34.00,69.00,30.00,68.00,10.00,75.42,227.13,19.69,32.00,68.50,4.00,1.00,8783.84,8256.66,8250.66,8723.84,30,66,51,31,,74747.08,,
