ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-23T17:34:09+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,96.00,5.00,95.00,4.00,269.04,601.19,627.15,257.99,95.50,4.50,1.00,1.00,7532.97,6904.71,6893.66,7037.97,95,4,4,95,,74636.95,,
2026-05-23T17:34:10+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,97.00,4.00,96.00,3.00,688.56,140.00,126.00,688.56,96.50,3.50,1.00,1.00,6982.97,7108.07,7108.07,6977.97,96,3,3,96,,74636.95,,
2026-05-23T17:34:13+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,97.00,4.00,96.00,3.00,409.95,496.85,506.85,343.43,96.50,3.50,1.00,1.00,6912.97,6666.75,6610.23,7417.97,96,3,3,96,,74636.95,,
2026-05-23T17:34:15+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,98.00,3.00,97.00,2.00,1089.71,359.45,359.45,1088.68,97.50,2.50,1.00,1.00,6837.97,5810.50,5809.47,7342.97,97,2,2,97,,74636.95,,
2026-05-23T17:34:16+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,98.00,3.00,97.00,2.00,997.60,382.81,426.15,1026.57,97.50,2.50,1.00,1.00,6737.97,6354.69,6373.66,7257.97,97,2,2,97,,74636.95,,
2026-05-23T17:34:18+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,98.00,3.00,97.00,2.00,550.66,620.86,626.16,482.07,97.50,2.50,1.00,1.00,7252.97,5892.75,5839.16,7262.97,97,2,2,97,,74639.75,,
2026-05-23T17:34:20+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,98.00,3.00,97.00,2.00,331.79,623.39,610.89,330.76,97.50,2.50,1.00,1.00,6753.06,5683.88,5682.85,7247.97,97,2,2,97,,74639.99,,
2026-05-23T17:34:22+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,99.00,2.00,98.00,1.00,5309.14,107.64,113.52,5299.14,98.50,1.50,1.00,1.00,6732.97,5309.14,5299.14,7252.97,98,1,1,98,,74640.00,,
2026-05-23T17:34:24+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,99.00,2.00,98.00,1.00,5234.82,280.00,280.00,5189.82,98.50,1.50,1.00,1.00,6727.97,5234.82,5189.82,6732.97,98,1,1,98,,74639.99,,
2026-05-23T17:34:26+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,99.00,2.00,98.00,1.00,4374.32,609.42,504.42,4354.32,98.50,1.50,1.00,1.00,7097.97,4374.32,4354.32,6592.97,98,1,1,98,,74640.00,,
2026-05-23T17:34:28+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,99.00,2.00,98.00,1.00,1711.28,1521.69,1520.69,1721.28,98.50,1.50,1.00,1.00,6587.97,1711.28,1721.28,6592.97,98,1,1,98,,74639.99,,
2026-05-23T17:34:30+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,99.00,2.00,98.00,1.00,438.24,1792.74,1682.74,393.24,98.50,1.50,1.00,1.00,6596.97,438.24,393.24,6576.97,98,1,1,98,,74639.99,,
2026-05-23T17:34:32+08:00,btc-updown-5m-1779528600,https://polymarket.com/zh/event/btc-updown-5m-1779528600,17:30-17:35,,1.00,99.00,,,663.36,643.36,,,,,,6781.20,,,6281.20,99,0,0,99,,74638.62,,
