ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T08:27:56+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,53.00,48.00,52.00,47.00,170.00,609.33,609.33,90.00,52.50,47.50,1.00,1.00,20303.23,17418.29,17418.29,21503.23,52,47,47,52,,84367.06,,
2026-09-24T08:27:58+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,55.00,47.00,54.00,46.00,362.85,174.68,10.00,509.75,54.50,46.50,1.00,1.00,20353.23,17408.29,17398.29,20418.23,54,45,46,53,,84368.32,,
2026-09-24T08:28:00+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,57.00,43.00,56.00,42.00,2.50,342.33,245.00,148.00,56.50,42.50,1.00,1.00,20313.23,17968.29,17953.29,20403.23,56,43,42,57,,84368.50,,
2026-09-24T08:28:02+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,59.00,42.00,58.00,41.00,105.00,52.17,123.84,296.65,58.50,41.50,1.00,1.00,20134.96,17890.02,17885.02,20234.96,58,41,41,57,,84368.49,,
2026-09-24T08:28:05+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,43.00,58.00,42.00,57.00,185.33,80.00,80.00,105.36,42.50,57.50,1.00,1.00,20174.96,18015.64,17893.64,20169.96,42,57,57,42,,84364.26,,
2026-09-24T08:28:07+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,45.00,56.00,44.00,55.00,885.88,38.00,38.00,885.88,44.50,55.50,1.00,1.00,20089.96,17893.64,17893.64,20089.96,43,55,55,43,,84351.13,,
2026-09-24T08:28:09+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,26.00,76.00,25.00,75.00,182.64,188.79,85.00,40.00,25.50,75.50,1.00,1.00,18174.96,20691.04,20582.04,18189.96,25,74,75,24,,84351.12,,
2026-09-24T08:28:11+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,26.00,75.00,25.00,74.00,324.10,61.50,61.50,352.37,25.50,74.50,1.00,1.00,18329.96,20566.04,20566.04,18359.96,25,74,74,25,,84347.26,,
2026-09-24T08:28:14+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,27.00,74.00,26.00,73.00,258.00,15.00,449.66,463.00,26.50,73.50,1.00,1.00,18295.66,20466.04,20577.04,18295.66,26,73,73,26,,84348.94,,
2026-09-24T08:28:16+08:00,btc-updown-5m-1790209500,https://polymarket.com/zh/event/btc-updown-5m-1790209500,08:25-08:30,25.00,76.00,24.00,75.00,60.00,369.75,182.75,93.00,24.50,75.50,1.00,1.00,18370.66,20523.54,20539.54,18370.66,24,75,75,24,,84349.17,,
