ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T02:31:36+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,43.00,58.00,42.00,57.00,143.59,370.23,418.00,158.76,42.50,57.50,1.00,1.00,14380.39,17722.35,17717.35,14370.39,42,57,57,42,84424.00,84430.36,,
2026-09-25T02:31:38+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,36.00,65.00,35.00,64.00,559.70,94.00,124.00,712.06,35.50,64.50,1.00,1.00,12972.05,17589.01,17584.01,12962.05,35,64,64,35,84424.00,84426.46,,
2026-09-25T02:31:40+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,34.00,67.00,33.00,66.00,970.94,21.00,86.00,1382.94,33.50,66.50,1.00,1.00,13047.05,17589.01,17594.01,13057.05,33,66,66,33,84424.00,84422.00,,
2026-09-25T02:31:42+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,32.00,69.00,31.00,68.00,30.00,549.42,534.42,118.00,31.50,68.50,1.00,1.00,12947.05,17884.01,17779.01,12942.05,31,68,68,31,84424.00,84422.01,,
2026-09-25T02:31:45+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,32.00,69.00,31.00,68.00,914.35,73.40,73.40,914.35,31.50,68.50,1.00,1.00,12952.05,17794.01,17989.01,12957.05,31,68,68,31,84424.00,84412.00,,
2026-09-25T02:31:47+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,31.00,70.00,30.00,69.00,241.00,90.00,209.00,699.65,30.50,69.50,1.00,1.00,13262.05,17889.01,17884.01,13247.05,30,69,69,30,84424.00,84412.01,,
2026-09-25T02:31:49+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,32.00,69.00,31.00,68.00,593.65,175.82,163.72,584.43,31.50,68.50,1.00,1.00,13247.05,17884.01,17789.01,13257.05,31,68,68,31,84424.00,84412.01,,
2026-09-25T02:31:51+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,32.00,69.00,31.00,68.00,1055.30,98.11,19.56,1045.30,31.50,68.50,1.00,1.00,13252.05,17884.01,17884.01,13247.05,31,68,68,31,84424.00,84412.00,,
2026-09-25T02:31:53+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,29.00,72.00,28.00,71.00,98.54,587.52,593.91,75.00,28.50,71.50,1.00,1.00,13252.05,18984.01,18994.01,13252.05,28,71,71,28,84424.00,84412.01,,
2026-09-25T02:31:55+08:00,btc-updown-5m-1790274600,https://polymarket.com/zh/event/btc-updown-5m-1790274600,02:30-02:35,31.00,70.00,30.00,69.00,422.39,366.14,391.65,413.55,30.50,69.50,1.00,1.00,13242.05,18984.01,18994.01,13252.05,30,69,69,30,84424.00,84412.01,,
