ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T12:58:26+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,15776.01,15776.01,,,,,,20492.57,,,20992.57,99,0,0,99,,84030.90,,
2026-09-24T12:58:28+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,15776.01,15776.01,,,,,,20502.57,,,20507.57,99,0,0,99,,84030.90,,
2026-09-24T12:58:31+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,20138.06,20213.06,,,,,,20512.57,,,20472.57,99,0,0,99,,84024.29,,
2026-09-24T12:58:33+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,20158.06,20158.06,,,,,,20487.57,,,20477.57,99,0,0,99,,84016.08,,
2026-09-24T12:58:35+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,20100.54,20025.54,,,,,,20972.57,,,21977.57,99,0,0,99,,84016.08,,
2026-09-24T12:58:37+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,20025.54,20025.54,,,,,,20477.57,,,20482.57,99,0,0,99,,84011.57,,
2026-09-24T12:58:39+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,20025.54,20025.54,,,,,,20477.57,,,20992.57,99,0,0,99,,84007.10,,
2026-09-24T12:58:41+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,21089.54,21089.54,,,,,,20972.57,,,20472.57,99,0,0,99,,84007.22,,
2026-09-24T12:58:44+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,21094.54,21094.54,,,,,,20982.57,,,20472.57,99,0,0,99,,84024.74,,
2026-09-24T12:58:46+08:00,btc-updown-5m-1790225700,https://polymarket.com/zh/event/btc-updown-5m-1790225700,12:55-13:00,,1.00,99.00,,,21199.54,21199.54,,,,,,20487.57,,,20477.57,99,0,0,99,,84024.74,,
