ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T06:57:14+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,40.00,61.00,39.00,60.00,538.95,70.00,75.00,618.95,39.50,60.50,1.00,1.00,19002.31,20141.23,20029.23,19002.31,39,60,60,39,,84565.29,,
2026-09-24T06:57:17+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,40.00,61.00,39.00,60.00,473.15,301.07,206.73,473.15,39.50,60.50,1.00,1.00,19002.31,20044.23,20030.23,19007.31,39,60,60,39,,84565.29,,
2026-09-24T06:57:19+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,32.00,69.00,31.00,68.00,85.30,443.72,212.00,98.22,31.50,68.50,1.00,1.00,18222.31,20165.23,20060.23,17472.31,31,68,68,31,,84565.29,,
2026-09-24T06:57:21+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,34.00,67.00,33.00,66.00,10.00,2000.24,1970.24,10.00,33.50,66.50,1.00,1.00,17557.31,20159.23,20144.23,17542.31,33,66,66,33,,84564.00,,
2026-09-24T06:57:24+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,34.00,67.00,33.00,66.00,104.37,1165.42,123.00,265.00,33.50,66.50,1.00,1.00,17542.31,20155.23,20144.23,17532.31,33,66,66,33,,84564.00,,
2026-09-24T06:57:26+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,34.00,67.00,33.00,66.00,229.05,1346.95,1326.95,229.05,33.50,66.50,1.00,1.00,17572.31,20154.23,20039.23,17557.31,33,66,66,33,,84564.00,,
2026-09-24T06:57:28+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,39.00,62.00,38.00,61.00,873.91,5.00,115.00,1223.91,38.50,61.50,1.00,1.00,18932.31,20034.23,20134.23,18947.31,38,61,61,38,,84564.00,,
2026-09-24T06:57:30+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,37.00,64.00,36.00,63.00,576.04,513.86,423.86,576.04,36.50,63.50,1.00,1.00,18897.31,15859.23,15954.23,18897.31,36,63,63,36,,84564.00,,
2026-09-24T06:57:33+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,37.00,64.00,36.00,63.00,169.63,554.29,564.29,174.63,36.50,63.50,1.00,1.00,18910.65,20597.57,20588.57,18900.65,36,63,63,36,,84564.01,,
2026-09-24T06:57:35+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,37.00,64.00,36.00,63.00,159.46,498.86,531.44,159.46,36.50,63.50,1.00,1.00,18915.65,20382.57,20487.57,18920.65,36,63,63,36,,84564.01,,
2026-09-24T06:57:37+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,32.00,69.00,31.00,68.00,332.16,572.00,572.00,293.16,31.50,68.50,1.00,1.00,17415.65,20478.57,20483.57,17425.65,31,68,68,31,,84564.00,,
2026-09-24T06:57:40+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,28.00,74.00,27.00,72.00,60.00,1038.00,40.00,148.00,27.50,73.00,1.00,2.00,17115.65,20503.57,20503.57,17115.65,27,72,72,26,,84545.49,,
2026-09-24T06:57:42+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,16.00,85.00,15.00,84.00,315.00,1465.58,2082.21,281.37,15.50,84.50,1.00,1.00,18631.65,21287.57,21277.57,18461.65,15,84,84,15,,84544.33,,
2026-09-24T06:57:44+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,16.00,85.00,15.00,84.00,315.87,1399.14,1424.14,330.87,15.50,84.50,1.00,1.00,18763.65,21184.57,21172.57,18793.65,15,84,84,15,,84544.32,,
2026-09-24T06:57:47+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,16.00,85.00,15.00,84.00,395.00,1553.71,1568.71,375.40,15.50,84.50,1.00,1.00,18338.65,21278.57,21178.57,18523.65,15,84,84,15,,84544.32,,
2026-09-24T06:57:49+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,18.00,83.00,17.00,82.00,299.44,252.03,252.03,314.44,17.50,82.50,1.00,1.00,18533.65,21177.57,21272.57,18548.65,17,82,82,17,,84547.07,,
2026-09-24T06:57:51+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,19.00,81.00,18.00,79.00,216.00,281.15,1850.05,5.00,18.50,80.00,1.00,2.00,18408.65,21084.57,21177.57,18272.65,18,81,79,19,,84547.08,,
2026-09-24T06:57:54+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,26.00,75.00,25.00,74.00,670.19,78.79,160.13,710.19,25.50,74.50,1.00,1.00,18067.65,21088.57,21088.57,18067.65,25,74,74,25,,84554.90,,
2026-09-24T06:57:56+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,25.00,76.00,24.00,75.00,466.91,245.70,245.70,481.77,24.50,75.50,1.00,1.00,18057.65,21179.57,21178.57,18057.65,24,75,75,24,,84554.90,,
2026-09-24T06:57:58+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,25.00,76.00,24.00,75.00,217.58,300.00,295.00,272.58,24.50,75.50,1.00,1.00,18052.65,21082.57,21072.57,18057.65,24,75,75,24,,84556.70,,
2026-09-24T06:58:01+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,23.00,78.00,22.00,77.00,501.31,138.87,145.00,621.31,22.50,77.50,1.00,1.00,17967.65,20992.57,20992.57,17977.65,22,77,77,22,,84556.70,,
2026-09-24T06:58:03+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,36.00,67.00,35.00,66.00,97.22,83.86,85.00,386.77,35.50,66.50,1.00,1.00,17747.65,16542.57,16574.57,17722.65,34,64,66,33,,84556.71,,
2026-09-24T06:58:05+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,30.00,71.00,29.00,70.00,844.01,15.00,61.61,445.18,29.50,70.50,1.00,1.00,17821.47,19992.57,20014.57,17811.47,29,70,70,29,,84565.29,,
2026-09-24T06:58:08+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,33.00,68.00,32.00,67.00,670.10,177.86,169.48,690.10,32.50,67.50,1.00,1.00,17811.47,20092.57,20097.57,17821.47,32,67,67,32,,84565.30,,
2026-09-24T06:58:10+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,29.00,72.00,28.00,71.00,682.80,40.61,42.00,767.80,28.50,71.50,1.00,1.00,17916.47,19997.57,20002.57,17911.47,28,71,71,28,,84565.29,,
2026-09-24T06:58:12+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,28.00,73.00,27.00,72.00,587.66,12.00,12.00,672.66,27.50,72.50,1.00,1.00,17906.47,20088.57,19982.57,17906.47,27,72,72,27,,84565.29,,
2026-09-24T06:58:14+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,22.00,79.00,21.00,78.00,215.00,417.08,522.08,215.00,21.50,78.50,1.00,1.00,17911.47,20083.56,20074.56,17906.47,21,78,78,21,,84560.24,,
2026-09-24T06:58:17+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,23.00,78.00,22.00,77.00,384.50,22.42,25.00,384.50,22.50,77.50,1.00,1.00,17886.47,21168.56,21253.56,17891.47,22,77,77,22,,84558.52,,
2026-09-24T06:58:19+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,24.00,77.00,23.00,76.00,403.60,83.70,305.00,418.60,23.50,76.50,1.00,1.00,17996.47,21163.56,21073.56,17996.47,23,76,76,23,,84558.52,,
2026-09-24T06:58:21+08:00,btc-updown-5m-1790204100,https://polymarket.com/zh/event/btc-updown-5m-1790204100,06:55-07:00,23.00,78.00,22.00,77.00,426.74,130.00,130.00,426.74,22.50,77.50,1.00,1.00,18201.47,21153.56,21158.56,18191.47,22,77,77,22,,84558.52,,
