ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T02:01:34+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,15.00,86.00,14.00,85.00,529.76,157.29,177.29,558.76,14.50,85.50,1.00,1.00,16670.67,18569.21,18549.21,16726.26,14,85,85,14,84110.00,84011.58,,
2026-09-25T02:01:36+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,17.00,84.00,16.00,83.00,432.59,279.80,544.80,432.59,16.50,83.50,1.00,1.00,16607.49,18559.21,18449.21,16602.49,16,83,83,16,84110.00,84011.59,,
2026-09-25T02:01:38+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,20.00,81.00,19.00,80.00,584.45,10.18,10.18,542.45,19.50,80.50,1.00,1.00,16137.48,19449.21,19554.21,16072.48,19,80,80,19,84110.00,84019.36,,
2026-09-25T02:01:40+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,17.00,83.00,16.00,82.00,15.00,1634.78,893.00,337.16,16.50,82.50,1.00,1.00,16097.48,19554.21,19559.21,16107.48,16,82,82,17,84110.00,84019.37,,
2026-09-25T02:01:42+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,17.00,84.00,16.00,83.00,258.22,377.00,331.59,475.21,16.50,83.50,1.00,1.00,16107.48,19559.21,19449.21,16117.48,16,83,83,16,84110.00,84019.37,,
2026-09-25T02:01:44+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,17.00,84.00,16.00,83.00,139.94,883.03,844.23,144.94,16.50,83.50,1.00,1.00,16147.48,19549.21,19459.21,16172.48,16,83,83,16,84110.00,84019.36,,
2026-09-25T02:01:46+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,17.00,84.00,16.00,83.00,129.86,365.89,963.19,197.86,16.50,83.50,1.00,1.00,16197.48,19559.21,19449.21,16289.48,16,83,83,16,84110.00,84019.37,,
2026-09-25T02:01:48+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,17.00,84.00,16.00,83.00,200.04,1017.26,920.85,107.66,16.50,83.50,1.00,1.00,16338.48,19554.21,19549.21,16413.48,16,83,83,16,84110.00,84019.96,,
2026-09-25T02:01:51+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,20.00,81.00,19.00,80.00,693.80,11.60,11.60,698.80,19.50,80.50,1.00,1.00,16082.48,19549.21,19454.21,16102.48,19,80,80,19,84110.00,84024.01,,
2026-09-25T02:01:53+08:00,btc-updown-5m-1790272800,https://polymarket.com/zh/event/btc-updown-5m-1790272800,02:00-02:05,19.00,81.00,18.00,80.00,99.00,270.00,941.84,431.00,18.50,80.50,1.00,1.00,13624.99,19449.21,19449.21,13609.99,18,81,80,19,84110.00,84026.01,,
