ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T23:31:17+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,56.00,43.00,55.00,42.00,64.00,50.00,54.54,5.00,55.50,42.50,1.00,1.00,20780.03,15872.78,15716.78,19634.03,55,44,42,57,84125.50,84127.99,,
2026-09-24T23:31:19+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,69.00,32.00,67.00,31.00,80.05,614.02,707.47,270.43,68.00,31.50,2.00,1.00,19734.03,14818.78,14733.78,20224.03,67,31,31,68,84125.50,84150.00,,
2026-09-24T23:31:21+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,71.00,30.00,70.00,29.00,131.00,870.80,495.98,269.00,70.50,29.50,1.00,1.00,20129.03,15006.78,15214.78,19734.03,70,29,29,70,84125.50,84155.31,,
2026-09-24T23:31:23+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,71.00,30.00,70.00,29.00,322.00,835.55,797.57,302.00,70.50,29.50,1.00,1.00,20024.03,15189.78,15189.78,20624.03,70,29,29,70,84125.50,84155.32,,
2026-09-24T23:31:25+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,71.00,30.00,70.00,29.00,261.00,843.64,759.64,266.00,70.50,29.50,1.00,1.00,20124.03,15234.78,15234.78,20134.03,70,29,29,70,84125.50,84155.31,,
2026-09-24T23:31:27+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,71.00,30.00,70.00,29.00,1063.58,270.54,168.54,1035.58,70.50,29.50,1.00,1.00,20734.03,14773.78,14783.78,20124.03,70,29,29,70,84125.50,84155.31,,
2026-09-24T23:31:30+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,70.00,31.00,69.00,30.00,129.92,802.62,907.87,136.92,69.50,30.50,1.00,1.00,20529.03,14728.78,14723.78,20024.03,69,30,30,69,84125.50,84155.31,,
2026-09-24T23:31:32+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,69.00,32.00,68.00,31.00,499.88,195.51,185.00,904.68,68.50,31.50,1.00,1.00,19842.03,14683.78,14648.78,19342.03,68,31,31,68,84125.50,84155.31,,
2026-09-24T23:31:34+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,69.00,32.00,68.00,31.00,1.85,1072.95,1188.95,0.40,68.50,31.50,1.00,1.00,19363.69,14715.44,14730.44,19373.69,68,31,31,68,84125.50,84155.32,,
2026-09-24T23:31:36+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,73.00,28.00,72.00,27.00,37.00,531.00,998.00,369.39,72.50,27.50,1.00,1.00,19688.69,15187.44,15342.44,20163.69,72,27,27,72,84125.50,84155.32,,
2026-09-24T23:31:38+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,73.00,28.00,72.00,27.00,294.00,692.54,644.50,249.23,72.50,27.50,1.00,1.00,19563.69,15291.44,15291.44,20073.69,72,27,27,72,84125.50,84158.00,,
2026-09-24T23:31:40+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,73.00,26.00,70.00,25.00,10.00,369.00,517.00,95.00,71.50,25.50,3.00,1.00,19563.69,15073.44,15138.44,19563.69,70,27,25,74,84125.50,84162.81,,
2026-09-24T23:31:42+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,76.00,25.00,75.00,24.00,870.83,59.00,34.00,799.83,75.50,24.50,1.00,1.00,19553.69,15645.44,15645.44,20563.69,75,24,24,75,84125.50,84162.81,,
2026-09-24T23:31:44+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,75.00,26.00,74.00,25.00,260.53,126.00,640.00,783.75,74.50,25.50,1.00,1.00,20573.69,15649.44,15649.44,20563.69,74,25,25,74,84125.50,84162.81,,
2026-09-24T23:31:46+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,74.00,27.00,73.00,26.00,39.37,1127.00,449.00,22.37,73.50,26.50,1.00,1.00,20578.69,15530.44,15575.44,20563.69,73,26,26,73,84125.50,84162.82,,
2026-09-24T23:31:49+08:00,btc-updown-5m-1790263800,https://polymarket.com/zh/event/btc-updown-5m-1790263800,23:30-23:35,75.00,26.00,74.00,25.00,105.00,1636.77,1646.77,103.33,74.50,25.50,1.00,1.00,20573.69,15644.44,15644.44,20678.69,74,25,25,74,84125.50,84162.81,,
