ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T03:01:40+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,10.00,91.00,9.00,90.00,423.39,246.40,236.40,423.39,9.50,90.50,1.00,1.00,18099.11,18738.57,18723.57,17591.11,9,90,90,9,84476.00,84395.66,,
2026-09-25T03:01:42+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,7.00,94.00,6.00,93.00,2624.22,153.39,168.27,2554.22,6.50,93.50,1.00,1.00,9205.28,18623.57,18708.57,9208.28,6,93,93,6,84476.00,84372.89,,
2026-09-25T03:01:45+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,6.00,95.00,5.00,94.00,85.64,1007.96,1152.58,186.64,5.50,94.50,1.00,1.00,10572.59,18718.57,18608.57,10318.97,5,94,94,5,84476.00,84370.27,,
2026-09-25T03:01:47+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,8.00,93.00,7.00,92.00,269.00,662.00,4152.00,263.00,7.50,92.50,1.00,1.00,10487.18,18699.30,18699.30,12533.18,7,92,92,7,84476.00,84378.00,,
2026-09-25T03:01:49+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,8.00,93.00,7.00,92.00,491.33,115.00,274.69,692.49,7.50,92.50,1.00,1.00,12473.35,18609.30,18599.30,12540.35,7,92,92,7,84476.00,84378.00,,
2026-09-25T03:01:51+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,6.00,95.00,5.00,94.00,85.64,1011.10,1011.10,90.64,5.50,94.50,1.00,1.00,11506.75,18599.30,18704.30,11506.75,5,94,94,5,84476.00,84375.62,,
2026-09-25T03:01:53+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,7.00,94.00,6.00,93.00,1297.83,155.00,197.00,1447.14,6.50,93.50,1.00,1.00,10086.57,18699.30,18709.30,9544.57,6,93,93,6,84476.00,84372.00,,
2026-09-25T03:01:55+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,7.00,94.00,6.00,93.00,1639.95,199.77,117.10,1759.95,6.50,93.50,1.00,1.00,9488.85,18699.30,18699.30,10071.85,6,93,93,6,84476.00,84372.01,,
2026-09-25T03:01:57+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,7.00,94.00,6.00,93.00,1004.72,227.23,210.00,1002.38,6.50,93.50,1.00,1.00,10006.33,18704.30,18709.30,9996.33,6,93,93,6,84476.00,84372.00,,
2026-09-25T03:01:59+08:00,btc-updown-5m-1790276400,https://polymarket.com/zh/event/btc-updown-5m-1790276400,03:00-03:05,7.00,94.00,6.00,93.00,133.69,834.78,870.78,133.69,6.50,93.50,1.00,1.00,13354.04,18699.30,18699.30,13354.04,6,93,93,6,84476.00,84380.65,,
