ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T16:59:18+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,34735.27,34735.27,,,,,,10438.75,,,10453.75,99,0,0,99,,83586.37,,
2026-09-24T16:59:20+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,34761.37,34761.37,,,,,,10448.75,,,10938.75,99,0,0,99,,83586.58,,
2026-09-24T16:59:22+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,34889.27,34864.27,,,,,,10453.75,,,10938.75,99,0,0,99,,83586.58,,
2026-09-24T16:59:24+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,34892.62,34892.62,,,,,,10443.75,,,11438.75,99,0,0,99,,83576.96,,
2026-09-24T16:59:26+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,34887.62,34887.62,,,,,,10448.75,,,10438.75,99,0,0,99,,83592.70,,
2026-09-24T16:59:27+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,34874.17,34874.17,,,,,,10943.75,,,10443.75,99,0,0,99,,83594.85,,
2026-09-24T16:59:29+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,39248.24,39248.24,,,,,,10938.75,,,10443.75,99,0,0,99,,83604.45,,
2026-09-24T16:59:31+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,41653.44,41553.44,,,,,,9925.69,,,10415.69,99,0,0,99,,83604.45,,
2026-09-24T16:59:33+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,41716.90,41706.80,,,,,,9465.69,,,9455.69,99,0,0,99,,83614.49,,
2026-09-24T16:59:35+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,55517.52,55517.52,,,,,,9455.69,,,8960.69,99,0,0,99,,83614.49,,
2026-09-24T16:59:37+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,55432.52,55432.52,,,,,,8455.69,,,8470.69,99,0,0,99,,83615.13,,
2026-09-24T16:59:39+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,55381.00,55381.00,,,,,,8955.69,,,8460.69,99,0,0,99,,83615.14,,
2026-09-24T16:59:40+08:00,btc-updown-5m-1790240100,https://polymarket.com/zh/event/btc-updown-5m-1790240100,16:55-17:00,,1.00,99.00,,,55696.00,55696.00,,,,,,8455.69,,,8465.69,99,0,0,99,,83615.13,,
